x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.2144099882835259,0.9570084621597016,0.1203866451557527,0.1461222888480673,0.1208090809684048,0.1621272279459784,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.6674823222817244,0.048065744943321,0.3340430765611359,0.3410174545797759,0.3834313455236384,0.4591684288543888,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.1556731945887994,0.2523029036495614,1.311802228400259,1.29871700094059,1.1645416221113492,1.3488717018158722,1.2121402025222778,1.2411341667175293,1.239982008934021,1.765178084373474
0.8887938997903885,0.3318387716683992,1.344324196698046,1.385870515378094,1.384959104480124,1.4646197659986977,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.980775775193704,0.0114151900952037,0.9906162294617468,1.072684028284865,1.124405314313489,1.1978096264472775,0.8893544673919678,0.9325498342514038,1.003241777420044,0.4416739642620086
0.2010012482842547,0.7502169970625114,1.0918239857249294,1.1160446916886009,1.1171514456339513,1.521132638602737,1.07583487033844,1.1496692895889282,1.141142964363098,0.8370823264122009
0.8529686101834452,0.2667957826980479,1.3522387902894728,1.365129056544017,1.4238866839268915,1.3794706921735518,1.3941693305969238,1.4638395309448242,1.5042213201522827,1.921796798706055
0.6188589970665935,0.2643564475614859,1.5304320175466588,1.5200046636430076,1.4402123447773507,2.6069485452292014,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.0569876649467742,0.3815556657061016,1.3360326858790816,1.3532748902769984,1.1405073227914275,1.024720878395647,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.7471313285348767,0.9082560532541172,0.2974002036563941,0.3105977427977957,0.2823232348374911,0.1913629259280749,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.2103567445606301,0.6485446285618175,0.7065575509969898,0.6893175407950588,0.8407725706402965,1.0088048405651755,0.770347535610199,0.8324586153030396,0.7430161833763123,0.8635083436965942
0.7563773226836786,0.1192291702830928,0.4653773176034868,0.4811856093367517,0.5124501770844638,0.753677168723005,0.4030008912086487,0.4538857340812683,0.515326738357544,0.5951805710792542
0.097538006284641,0.6894324804014733,1.5311783443290272,1.5899245443839112,1.625673868050007,1.7844897772270718,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.8777016533786363,0.6991191802758218,1.4182025011333423,1.4540422944056588,1.4712053578051525,1.862745277926584,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.0232563168426269,0.0750840081160095,1.1853339575296151,1.2336356515129914,1.33545328826363,0.997408343113016,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.2973731017022106,0.3524864107824202,0.7255896197197343,0.7471488907498623,0.7354456021015848,0.7065860645410921,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.9971632849261496,0.6600785129906673,1.7130182565290435,1.7481179724547968,1.8720481463808525,2.031052000178765,1.6312661170959473,1.6525853872299194,1.622195839881897,1.167453646659851
0.5375034473134961,0.6074701805875212,1.3362389665186196,1.2965035058647183,1.5947261687457353,0.9384710539221556,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.4101496990629119,0.3649555241340877,1.2766841906518294,1.2496505701378535,1.4008686491683675,1.6393369096726729,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.8386654605345439,0.578038654196339,0.5013174802325675,0.5091838586404929,0.4953820646069953,0.7658949956558654,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.9939452746765136,0.923029592367258,1.2147658532349828,1.2238562595894995,1.4782903035967114,2.201870783218599,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.3617292767109457,0.97407360622664,0.4433061534905602,0.450740718365999,0.4432598332309891,0.2286106514179875,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.1831396861089071,0.5424572289618371,0.2358321364380857,0.2615348662592909,0.2313106230803272,0.4190776537515661,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.4908773387791152,0.6908500142017027,1.8648375644892656,1.8632583154443851,2.004809752067944,1.7026871442407572,1.8196935653686523,1.801231861114502,1.8375627994537356,3.182199239730835
0.2281828069609563,0.4948571274299619,0.019717725110471,0.0320588647157398,0.0737351457357851,0.0792516759831903,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.721908983527429,0.0251613927429614,0.0556165517981315,0.0757513845954706,0.0635814715850317,0.0044935632239246,0.1126953139901161,0.163381427526474,0.1713505387306213,0.0766035318374633
0.6183357600753087,0.7954356771728823,1.462514576586489,1.4360885555768057,1.179521891372804,1.45115281370521,1.4333537817001345,1.50563645362854,1.6760127544403076,1.3872737884521484
0.4278116368471611,0.4437758923506115,0.9276897343515818,0.948545419116265,1.0452576311945383,1.7229470642923777,0.8253419995307922,0.8628454208374023,0.8643239736557007,1.07209050655365
0.8430540436252102,0.452171542553229,0.3922489280508976,0.375943947087429,0.4113351418333273,0.4055125820147018,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.613237573970931,0.8963279715862211,0.9412276726894082,0.9465687822762878,0.8834870300002398,1.6231124755673112,0.8755504488945007,0.9573140740394592,1.042454719543457,0.9386410117149352
0.0729617605718123,0.3828175132866973,1.2551159643784489,1.2496002157435144,1.0655975573912586,1.43109543707523,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.1434594073718631,0.7670472331535182,1.373624548768448,1.3847893201613894,1.273123223786997,1.3691374412605637,1.411844253540039,1.4869905710220337,1.5448970794677734,1.8216978311538696
0.2053294809186212,0.4562048499582909,0.1505586078452027,0.1498990545110858,0.1665332940934307,0.2708438916193402,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.4205430557201621,0.6699296312534402,1.5383280664705334,1.559817841278821,1.4069987311982213,1.9132177680753768,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.3305425366272653,0.0923855927337455,0.5357375403169329,0.5512697000290985,0.6825020869496996,0.3979864192429716,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.0178584043243996,0.9210873038056748,1.2138057608109438,1.2263971521471166,1.2747314698946202,1.110624357680651,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.848175326917327,0.8107946292375936,1.195677830219466,1.1800368524493758,1.0450993257911985,1.2927695050241534,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.8506386372127646,0.1871135111043957,1.201144821688471,1.203149150337962,1.176336465150056,0.5086836104541399,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.0889285473851367,0.4506788761548879,0.8119606352467106,0.824858471523972,0.773271353455262,0.7464519008118675,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.1937631894029828,0.5762185328578336,0.3320788386131021,0.3439378001580331,0.3022647368574831,0.5143971088195536,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.9133058791245204,0.927867306948413,0.9232213126097648,0.9294607847996827,1.074311351550075,1.602860488144013,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.2707044845029511,0.1001992761225691,0.3635109782730895,0.3814219261216665,0.48812080999368,0.2835936088626938,0.398000955581665,0.4642923772335052,0.4572846293449402,0.460022509098053
0.2354009785637614,0.3447977067266881,0.6936339880968966,0.6913368567522206,0.703795086189691,0.9476838554884828,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.4753413760864837,0.8316045990503509,1.7355337029725404,1.7327443229436963,1.7808580452978702,1.732028771045813,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.0455926413645888,0.2258169980277857,1.8972464902158328,1.8731667278166368,1.82754180485564,1.3870233008469892,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.3120287538419146,0.7292145651154198,1.1273998478716425,1.1659687245553545,1.0764182852870037,1.088377871579509,1.121199607849121,1.1531612873077393,1.0153319835662842,1.090531349182129
0.3084841658471108,0.1578056910682657,0.8293976148580213,0.8534537607793709,0.9460099505250354,0.9319084247563978,0.9224499464035034,0.921867609024048,1.056859850883484,0.6353775262832642
0.7189261627392007,0.4676034352888405,0.078502755019849,0.0745560403927582,0.0781246593003514,0.2178079256452973,0.0770852789282798,0.1314562559127807,0.1243677884340286,0.0452547036111354
0.69698271855946,0.0181316097902731,0.1198455677821212,0.127260130991871,0.1688830503716045,0.1631052853061729,0.2070433646440506,0.2498709261417389,0.2121054828166961,0.1218305528163909
0.1847935841250493,0.2754972868651599,1.1332264745438634,1.1564182055413594,1.135038637585768,1.6672525161707936,1.1881561279296875,1.224250316619873,1.406203031539917,0.904086709022522
0.3039706677868051,0.8376544671871828,0.8367832523007209,0.885693007724386,0.8500087052751596,0.910474653931361,0.9224499464035034,0.9511894583702089,1.0580079555511477,1.0307796001434326
0.4126923919807062,0.8732912481036302,1.2388072445776594,1.209333287903322,1.0381256643470658,1.5398580863859783,1.298289179801941,1.3169313669204712,1.380986213684082,0.3737650215625763
0.5567805292910493,0.3810949152223799,1.3397716189712567,1.3674379521027489,1.3004105071515126,1.862108429798512,1.3548117876052856,1.4072359800338743,1.388629674911499,2.165522575378418
0.1946778036233388,0.3965011651613236,0.4825788964427492,0.4926124031099907,0.4612251869312904,0.662208915213444,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.0716473064263603,0.0107750305767291,0.8152457089770669,0.8508054898727769,0.9397722730089064,1.0180934207189911,0.8291015028953552,0.863879382610321,0.8977787494659424,0.4588517844676971
0.6763602384275538,0.7299323017907685,1.183421897720738,1.1414306974226671,1.6025121147001224,1.150009918045445,1.1244010925292969,1.174782156944275,1.0287874937057495,1.0199440717697144
0.8801992511245795,0.4388180714427612,0.6732839581825916,0.6563237964444939,0.6491070597701851,0.6434448634543601,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.4072599244370349,0.3168983000938061,1.5306709842061623,1.548413654347323,1.347007006896101,1.7550678462957965,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.6111417497280953,0.6820109232900402,1.4149791402858505,1.4002722971024744,1.2137942714732892,1.0465788329136378,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.2343039281892448,0.284781628858662,0.962690693928476,0.991393567665096,1.0470870925547435,0.7823911101059872,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.4860663145274606,0.3727935828807197,1.5062164739788009,1.5224913895212544,1.2049162798643542,1.6074985322624875,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.4851143311422581,0.010383732256454,0.9955283279486152,0.9964983125172708,0.999497962831721,1.2989981721110793,0.9683061838150024,0.9912269115447998,1.0345546007156372,0.7439534664154053
0.464356782259958,0.2759131430717995,1.9244020193644809,1.906418899429684,1.9670894894578503,1.6067269652911471,1.8485671281814573,1.8848881721496584,1.8243929147720337,2.265070915222168
0.4148342904182438,0.3664654740272062,1.2934851878076117,1.3357412441387098,1.4869763188748877,1.1295787588446655,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.5158506169867497,0.0431397721139666,1.061803231970657,1.0273525333267342,1.3038271917265545,1.5219452483814846,1.016479253768921,1.0978931188583374,0.9317933917045592,1.1027073860168457
0.0441875716114028,0.8184495829433771,1.7510341472667812,1.747019716000667,1.7077156800520776,1.7728834479791282,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.6312793920516045,0.9490916963651485,0.5594586420000354,0.5854087562427679,0.612623966032342,0.4924988287628451,0.5627975463867188,0.6043092608451843,0.653268039226532,0.7214044332504272
0.7932230208675989,0.69020086550957,0.9373063309650488,0.8888463484655685,0.8830052441518373,0.9931090813662476,0.9656402468681335,1.025847315788269,1.0901238918304443,1.0405311584472656
0.5803039924856676,0.8410166089271812,1.4733915556100057,1.4654061201837705,1.5195523932454034,1.56241366396368,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.7100677383270162,0.9333229654959324,0.2271248887511435,0.2482445701127405,0.2220602271365466,0.2823305263402405,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.3918064272785511,0.1664711134488141,1.3537498002735564,1.393418247611601,1.4499484857407996,1.7995229100672194,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.0294265696613799,0.1562181050051421,1.6573590564723657,1.721624862700288,1.7856664679195329,2.027637105732744,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.828371319827869,0.3642141669199267,0.7910651379454204,0.7907595188546249,0.9550183230269024,0.4870369808006355,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.4083266636415479,0.2172470779813091,1.6615739032324963,1.701543853215557,1.4335628632154878,1.82344198931722,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.578871085108777,0.1972782771234634,1.6680973261306882,1.7423320203731656,1.6855765205607405,1.6038263752768636,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.184476261048843,0.3485228907422423,0.823440778059618,0.85532951912816,0.7388287288972302,0.5596053702660961,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.8654011095627286,0.620514829935787,0.9116683050623,0.9472865283122124,1.0583652209123433,0.914138120376116,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.964276118601736,0.5718760517681918,1.1409164862951269,1.1674892390390863,1.0184796275815,0.4541246006509294,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.2303589587141241,0.8908351142139448,0.4163128131588022,0.4391504678462664,0.4629360375513355,0.3044730493386308,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.2205117950907845,0.0213032700691914,0.0517473190343831,0.0614813228390072,0.0532206485300217,0.0586293514138911,0.1344929039478302,0.1888464093208313,0.199600487947464,0.1841043531894683
0.0838409007363482,0.5544416870845907,0.8597498631090477,0.9293051624656274,0.954037176629956,0.8951886801034763,0.9346964955329896,0.9479101896286012,0.8140169978141785,1.0919631719589231
0.4829594629140804,0.1345357150369419,1.548351380812803,1.549183478417674,1.859930708843151,1.3198155423876436,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
