x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.1235304651314515,0.577800176854081,0.766940895189638,0.0,0.0,pixel_hq,0.7202079892158508,0.08393783316138696,0.003581502140510732
0.7116677998020039,0.8804378907001545,0.5402169207986522,0.0,0.0,pixel_hq,0.4977844357490539,0.08393783316138696,0.003581502140510732
0.486820639699585,0.5220934921547101,1.0150631936449788,0.0,0.0,pixel_hq,1.0299317836761477,0.08393783316138696,0.003581502140510732
0.4851385724525809,0.7405624722889494,1.976296548680903,0.0,0.0,pixel_hq,2.021948337554932,0.08393783316138696,0.003581502140510732
0.3927901119359923,0.2133192446188003,1.481762762536166,0.0,0.0,pixel_hq,1.5425732135772705,0.08393783316138696,0.003581502140510732
0.7483011216912134,0.5546574207608865,0.1256379797676249,0.0,0.0,pixel_hq,0.1959930956363678,0.08393783316138696,0.003581502140510732
0.0369804489473561,0.2662105637243148,1.9573238002615536,0.0,0.0,pixel_hq,1.948949098587036,0.08393783316138696,0.003581502140510732
0.2047155723118345,0.8168205776752372,0.9027665212150568,0.0,0.0,pixel_hq,0.8905348777770996,0.08393783316138696,0.003581502140510732
0.2520502070396327,0.6486784125021674,0.6534193694912502,0.0,0.0,pixel_hq,0.699158251285553,0.08393783316138696,0.003581502140510732
0.3967671921256226,0.8195825249619582,1.4285659179261885,0.0,0.0,pixel_hq,1.5286903381347656,0.08393783316138696,0.003581502140510732
0.8335302799804168,0.4982354806186788,0.2459967471590984,0.0,0.0,pixel_hq,0.3169496059417724,0.08393783316138696,0.003581502140510732
0.946230572542734,0.4946910496879392,0.9131183713321768,0.0,0.0,pixel_hq,0.8694574236869812,0.08393783316138696,0.003581502140510732
0.744683933986683,0.6060940650011057,0.4075062488338856,0.0,0.0,pixel_hq,0.5885782241821289,0.08393783316138696,0.003581502140510732
0.5250904552887964,0.9246658118785656,1.2018068987274253,0.0,0.0,pixel_hq,1.2005703449249268,0.08393783316138696,0.003581502140510732
0.5385443848349328,0.670403783283086,1.710124606791747,0.0,0.0,pixel_hq,1.6260446310043335,0.08393783316138696,0.003581502140510732
0.0028731877067776,0.8944727481858991,1.4324561922679575,0.0,0.0,pixel_hq,1.399590015411377,0.08393783316138696,0.003581502140510732
0.6381670696234504,0.8770949149473016,0.916369687485517,0.0,0.0,pixel_hq,0.955278754234314,0.08393783316138696,0.003581502140510732
0.8252524557967335,0.6660334389524016,0.9388080988779632,0.0,0.0,pixel_hq,0.9858360886573792,0.08393783316138696,0.003581502140510732
0.3905316402852923,0.4781102772408764,0.6509271434467224,0.0,0.0,pixel_hq,0.5884369611740112,0.08393783316138696,0.003581502140510732
0.1850288563496539,0.9617576694026356,0.2200706864632697,0.0,0.0,pixel_hq,0.3058672249317169,0.08393783316138696,0.003581502140510732
0.4684851094412083,0.2831784200717154,1.9583356829800973,0.0,0.0,pixel_hq,2.0051283836364746,0.08393783316138696,0.003581502140510732
0.3759518475574102,0.2731256088002863,1.5407693337738282,0.0,0.0,pixel_hq,1.570016860961914,0.08393783316138696,0.003581502140510732
0.6264896460476502,0.5123783022936975,0.5086683830451921,0.0,0.0,pixel_hq,0.58846515417099,0.08393783316138696,0.003581502140510732
0.2800318032492126,0.673113848517753,0.8364019214526266,0.0,0.0,pixel_hq,0.9613229632377625,0.08393783316138696,0.003581502140510732
0.0691308546813496,0.1559979074287656,1.5270520129324685,0.0,0.0,pixel_hq,1.6508517265319824,0.08393783316138696,0.003581502140510732
0.3930615300565779,0.1940579088290884,1.4915128298806448,0.0,0.0,pixel_hq,1.5425732135772705,0.08393783316138696,0.003581502140510732
0.6834374145397446,0.3429578795722715,0.8568552212017515,0.0,0.0,pixel_hq,0.8978750705718994,0.08393783316138696,0.003581502140510732
0.868944631831575,0.3914381241842468,0.8623382979325698,0.0,0.0,pixel_hq,0.9622539281845092,0.08393783316138696,0.003581502140510732
0.347753581639039,0.2208878474074892,1.3505313070409708,0.0,0.0,pixel_hq,1.2571940422058103,0.08393783316138696,0.003581502140510732
0.1746833769370989,0.428739255185286,0.4044042878976532,0.0,0.0,pixel_hq,0.5633808970451355,0.08393783316138696,0.003581502140510732
0.919257016447749,0.2023325263531912,1.7414326497187331,0.0,0.0,pixel_hq,1.7833486795425415,0.08393783316138696,0.003581502140510732
0.1814419387568825,0.9321394367232853,0.3700143664774012,0.0,0.0,pixel_hq,0.456053614616394,0.08393783316138696,0.003581502140510732
0.2317614613591891,0.1459204126553949,0.6811426887330021,0.0,0.0,pixel_hq,0.6282118558883667,0.08393783316138696,0.003581502140510732
0.7005846907443111,0.530270436079444,0.1511752304406168,0.0,0.0,pixel_hq,0.2277288138866424,0.08393783316138696,0.003581502140510732
0.5405875506551994,0.8674666953290074,1.4653684204568689,0.0,0.0,pixel_hq,1.485468506813049,0.08393783316138696,0.003581502140510732
0.0487445021138602,0.0152695124934846,0.928163686542209,0.0,0.0,pixel_hq,1.0125257968902588,0.08393783316138696,0.003581502140510732
0.1246634879399656,0.6125075350012301,0.9593516642387018,0.0,0.0,pixel_hq,0.9288774132728576,0.08393783316138696,0.003581502140510732
0.6018738662389702,0.6480966112296574,1.2937472109106731,0.0,0.0,pixel_hq,1.407627820968628,0.08393783316138696,0.003581502140510732
0.5932215480735205,0.5170256740741394,0.6997607881757751,0.0,0.0,pixel_mq,0.854986310005188,0.17859692129715546,0.01725544232406191
0.5270564259602984,0.3519143834139249,1.6177444692119587,0.0,0.0,pixel_mq,1.7237287759780884,0.17859692129715546,0.01725544232406191
0.8302340177311434,0.5639047757234342,0.3935073882856073,0.0,0.0,pixel_mq,0.3514899909496307,0.17859692129715546,0.01725544232406191
0.764244139590761,0.1464334938472381,0.6442755476028591,0.0,0.0,pixel_mq,0.6766836643218994,0.17859692129715546,0.01725544232406191
0.0663077085437168,0.1813109554817221,1.6255424600353496,0.0,0.0,pixel_mq,1.5166629552841189,0.17859692129715546,0.01725544232406191
0.517855322277945,0.7591828022291723,1.9485171922215043,0.0,0.0,pixel_mq,2.5128207206726074,0.17859692129715546,0.01725544232406191
0.6881314248076971,0.1448966793735344,0.8098803582624139,0.0,0.0,pixel_mq,0.7923945784568787,0.17859692129715546,0.01725544232406191
0.7770883757841573,0.9167849916911688,0.2791090489149877,0.0,0.0,pixel_mq,0.3166908025741577,0.17859692129715546,0.01725544232406191
0.5981209092987673,0.7075895371038539,1.607187582271259,0.0,0.0,pixel_mq,1.5152372121810913,0.17859692129715546,0.01725544232406191
0.717046271414783,0.3599065009767161,0.6250764074294589,0.0,0.0,pixel_mq,0.7421340346336365,0.17859692129715546,0.01725544232406191
0.969357976057609,0.6118603935436275,1.3682732237901118,0.0,0.0,pixel_mq,1.422460675239563,0.17859692129715546,0.01725544232406191
0.7941891741734225,0.92059659009882,0.3088095923367938,0.0,0.0,pixel_mq,0.3166908025741577,0.17859692129715546,0.01725544232406191
0.4307641866614201,0.4706517845597324,0.8685814855804362,0.0,0.0,pixel_mq,0.6604052782058716,0.17859692129715546,0.01725544232406191
0.902290429344087,0.1525669512383377,1.3523124957885304,0.0,0.0,pixel_mq,1.2829679250717163,0.17859692129715546,0.01725544232406191
0.339620539043985,0.6009683184279352,0.6268103729684249,0.0,0.0,pixel_mq,0.6524832844734192,0.17859692129715546,0.01725544232406191
0.9245305055212404,0.7561296666943929,1.7714341514467848,0.0,0.0,pixel_mq,1.3940173387527466,0.17859692129715546,0.01725544232406191
0.5592980069803344,0.0970609524659819,1.2070562508454628,0.0,0.0,pixel_mq,1.2916713953018188,0.17859692129715546,0.01725544232406191
0.1616262705470996,0.4864041239498748,0.292665503510835,0.0,0.0,pixel_mq,0.3248117566108703,0.17859692129715546,0.01725544232406191
0.3164246447463342,0.9860917281555676,0.1690227668278736,0.0,0.0,pixel_mq,0.2218969911336898,0.17859692129715546,0.01725544232406191
0.0156300014262573,0.1801114166165643,1.7861408714676648,0.0,0.0,pixel_mq,2.057936906814575,0.17859692129715546,0.01725544232406191
0.9524719231512452,0.8791249800755635,1.4033406725254818,0.0,0.0,pixel_mq,1.412164568901062,0.17859692129715546,0.01725544232406191
0.5321174548975514,0.7658321273629219,1.9721305685126644,0.0,0.0,pixel_mq,2.5128207206726074,0.17859692129715546,0.01725544232406191
0.7426973678216128,0.8014357997213732,0.90906740861476,0.0,0.0,pixel_mq,0.9118406176567078,0.17859692129715546,0.01725544232406191
0.5403379214457271,0.284728996756537,1.921748371835643,0.0,0.0,pixel_mq,1.6204873323440552,0.17859692129715546,0.01725544232406191
0.1031669322336006,0.608820627996289,1.0164003110256938,0.0,0.0,pixel_mq,1.058793544769287,0.17859692129715546,0.01725544232406191
0.5472993769252757,0.9998573327463444,0.9078632710021982,0.0,0.0,pixel_mq,0.928049623966217,0.17859692129715546,0.01725544232406191
0.2142511032574685,0.4616657062909518,0.1020362749500969,0.0,0.0,pixel_mq,0.2387897968292236,0.17859692129715546,0.01725544232406191
0.3569318528161718,0.1780946061871829,1.2348253393569937,0.0,0.0,pixel_mq,0.9083250164985656,0.17859692129715546,0.01725544232406191
0.2535624041039219,0.5858097225785559,0.2697301469327214,0.0,0.0,pixel_mq,0.3316718935966491,0.17859692129715546,0.01725544232406191
0.7016816228083468,0.0236374604001409,0.1294997502705672,0.0,0.0,pixel_mq,0.2121054828166961,0.17859692129715546,0.01725544232406191
0.6052526894419231,0.1571787098301283,1.3833474652973663,0.0,0.0,pixel_mq,1.1723352670669556,0.17859692129715546,0.01725544232406191
0.0219620944787238,0.4542305710169975,1.0609293311494568,0.0,0.0,pixel_mq,1.1496998071670532,0.17859692129715546,0.01725544232406191
0.3316359628255177,0.5450508700863443,0.3369853915244029,0.0,0.0,pixel_mq,0.427591860294342,0.17859692129715546,0.01725544232406191
0.6837022408087321,0.5705189839408689,0.3741283317510554,0.0,0.0,pixel_mq,0.3666876852512359,0.17859692129715546,0.01725544232406191
0.5104117221007446,0.2845714516845328,1.9610900873779848,0.0,0.0,pixel_mq,1.790842890739441,0.17859692129715546,0.01725544232406191
0.70274165210201,0.592542740929647,0.39881792130279,0.0,0.0,pixel_mq,0.3666876852512359,0.17859692129715546,0.01725544232406191
0.6653487174050661,0.3251172021731985,1.0464619386233922,0.0,0.0,pixel_mq,1.3451664447784424,0.17859692129715546,0.01725544232406191
0.2148384316319376,0.4322045318011772,0.2342713484270552,0.0,0.0,pixel_mq,0.2387897968292236,0.17859692129715546,0.01725544232406191
0.5593999329594875,0.4025811570002036,1.217621236209196,0.0,0.0,pixel_mq,1.4266853332519531,0.17859692129715546,0.01725544232406191
0.7534158781661999,0.092815284921072,0.3128971833428989,0.0,0.0,pixel_mq,0.515326738357544,0.17859692129715546,0.01725544232406191
0.3206792809307398,0.3303582936106152,0.9642138117520735,0.0,0.0,pixel_mq,0.7682901620864868,0.17859692129715546,0.01725544232406191
0.2352948090738432,0.9673347669446816,0.0589080783311666,0.0,0.0,pixel_mq,0.1055351495742797,0.17859692129715546,0.01725544232406191
0.3244369085636353,0.4406743517352983,0.3498163890510571,0.0,0.0,pixel_mq,0.3117071390151977,0.17859692129715546,0.01725544232406191
0.3368722363284262,0.373745832879236,0.7663264201629394,0.0,0.0,pixel_mq,0.8976983428001404,0.17859692129715546,0.01725544232406191
0.6905265394718778,0.9953630101045656,0.1268222031312712,0.0,0.0,pixel_mq,0.2004730701446533,0.17859692129715546,0.01725544232406191
0.3231615396145495,0.5401745602311143,0.2791360721681049,0.0,0.0,pixel_mq,0.2477539479732513,0.17859692129715546,0.01725544232406191
0.6016444990281098,0.1372464970856316,1.2011732038444434,0.0,0.0,pixel_mq,1.308191418647766,0.17859692129715546,0.01725544232406191
0.8350203580128459,0.436901663742718,0.4216065203128603,0.0,0.0,pixel_mq,0.3947255313396454,0.17859692129715546,0.01725544232406191
0.512054162366651,0.8580335643439498,1.5890261025022443,0.0,0.0,pixel_mq,1.370612621307373,0.17859692129715546,0.01725544232406191
0.9561975979965912,0.8592570612150555,1.547392306145441,0.0,0.0,pixel_mq,1.412164568901062,0.17859692129715546,0.01725544232406191
0.7794045123045057,0.9049142645756982,0.3399050565535585,0.0,0.0,pixel_mq,0.5816120505332947,0.17859692129715546,0.01725544232406191
0.1614468802392014,0.7816475457751779,1.2741144615631697,0.0,0.0,pixel_mq,1.2715399265289309,0.17859692129715546,0.01725544232406191
0.3009383669464417,0.6687092704736426,0.8628269871743429,0.0,0.0,pixel_mq,0.7947638034820557,0.17859692129715546,0.01725544232406191
0.3076809014160018,0.2986621379173904,1.05243943693511,0.0,0.0,pixel_mq,1.2178378105163574,0.17859692129715546,0.01725544232406191
0.5381920716023334,0.2536227455506693,1.90361238328815,0.0,0.0,pixel_mq,1.6885312795639038,0.17859692129715546,0.01725544232406191
0.6811671395420794,0.8644676830394721,0.7425165439401108,0.0,0.0,pixel_mq,0.8430191278457642,0.17859692129715546,0.01725544232406191
0.5448917275695129,0.7396916976617576,1.9986583884186613,0.0,0.0,pixel_mq,2.201011896133423,0.17859692129715546,0.01725544232406191
0.2711766210312661,0.9628847003474053,0.0876258539916117,0.0,0.0,pixel_mq,0.135474681854248,0.17859692129715546,0.01725544232406191
0.0838409007363482,0.5544416870845907,0.9293051624656274,0.0,0.0,pixel_mq,0.8140169978141785,0.17859692129715546,0.01725544232406191
0.5556888711778536,0.3168173483791712,1.7552893009358224,0.0,0.0,pixel_mq,1.7764992713928225,0.17859692129715546,0.01725544232406191
0.5097257513874462,0.4285219704852264,1.146673948670646,0.0,0.0,pixel_mq,1.190232276916504,0.17859692129715546,0.01725544232406191
0.0897766137821008,0.3860542713576876,1.1014130676431189,0.0,0.0,pixel_mq,1.176957130432129,0.17859692129715546,0.01725544232406191
0.8178555845443622,0.4235303667282513,0.3836562165608276,0.0,0.0,pixel_mq,0.6690964102745056,0.17859692129715546,0.01725544232406191
0.0268410122060132,0.9296853764662002,1.1970268999362093,0.0,0.0,pixel_mq,1.0559500455856323,0.17859692129715546,0.01725544232406191
0.3428101473586616,0.7474753285312338,1.281491078836393,0.0,0.0,pixel_mq,1.301544189453125,0.17859692129715546,0.01725544232406191
0.6735882619361326,0.1961610100045929,1.0922575541540795,0.0,0.0,pixel_mq,1.1025824546813965,0.17859692129715546,0.01725544232406191
0.4323141617413872,0.4854557853534592,0.8571752895426116,0.0,0.0,pixel_mq,0.9505746960639954,0.17859692129715546,0.01725544232406191
0.7306338664852119,0.0645139116031383,0.1721046594708994,0.0,0.0,pixel_mq,0.2602503895759582,0.17859692129715546,0.01725544232406191
0.5868603647424241,0.6112157009286376,1.1686648561922404,0.0,0.0,pixel_mq,1.2747657299041748,0.17859692129715546,0.01725544232406191
0.8987646870530944,0.7406965049301375,1.673069104656487,0.0,0.0,pixel_mq,1.4145241975784302,0.17859692129715546,0.01725544232406191
0.8162855349351359,0.4346096203725315,0.3472563685134717,0.0,0.0,pixel_mq,0.3947255313396454,0.17859692129715546,0.01725544232406191
0.0217582458259465,0.3135217399751382,1.8744896223197751,0.0,0.0,pixel_mq,1.9248195886611936,0.17859692129715546,0.01725544232406191
0.1206278798911653,0.3744984400670923,1.0821581091172012,0.0,0.0,pixel_mq,1.176957130432129,0.17859692129715546,0.01725544232406191
0.5526267186072693,0.5919741898437499,1.1884658452855308,0.0,0.0,pixel_mq,1.2087746858596802,0.17859692129715546,0.01725544232406191
0.560221525896895,0.0949025171408384,1.1722966297888266,0.0,0.0,pixel_mq,1.2916713953018188,0.17859692129715546,0.01725544232406191
0.9260658023907656,0.6980754517826789,1.6813122316116664,0.0,0.0,pixel_mq,1.6504123210906982,0.17859692129715546,0.01725544232406191
0.1428024627651526,0.9111070421933514,0.6765248210660075,0.0,0.0,pixel_mq,1.0342605113983154,0.17859692129715546,0.01725544232406191
0.3618900638449818,0.668065767478196,1.179059221462708,0.0,0.0,pixel_mq,1.160180926322937,0.17859692129715546,0.01725544232406191
0.5740604787673607,0.839146678775486,1.5065187814400027,0.0,0.0,pixel_mq,1.6766135692596436,0.17859692129715546,0.01725544232406191
0.1729638361904405,0.5905140695174683,0.5025419190224172,0.0,0.0,pixel_mq,0.5226953625679016,0.17859692129715546,0.01725544232406191
0.0232548838243568,0.1556643062508008,1.6334888012183213,0.0,0.0,pixel_mq,1.6976687908172607,0.17859692129715546,0.01725544232406191
0.927432086396376,0.4235210056991739,1.0058725174698375,0.0,0.0,pixel_mq,0.9446365833282472,0.17859692129715546,0.01725544232406191
0.4471811141032225,0.6788694287443043,1.761201845203585,0.0,0.0,pixel_mq,1.80515456199646,0.17859692129715546,0.01725544232406191
0.4299628238815997,0.2179836157366974,1.7779254814840524,0.0,0.0,pixel_mq,1.7314788103103638,0.17859692129715546,0.01725544232406191
0.4662405235872088,0.8287267048769158,1.7342818000164666,0.0,0.0,pixel_mq,1.5421006679534912,0.17859692129715546,0.01725544232406191
0.3750666191944172,0.2960679671381577,1.4674494432104992,0.0,0.0,pixel_mq,1.3404237031936646,0.17859692129715546,0.01725544232406191
0.8959657156843998,0.6682357906514431,1.405073546247929,0.0,0.0,pixel_mq,1.506695032119751,0.17859692129715546,0.01725544232406191
0.9972047032497112,0.8532986698388381,1.5933562235330636,0.0,0.0,pixel_mq,1.515334963798523,0.17859692129715546,0.01725544232406191
0.1181624645348419,0.3856598240060201,0.9833531183325012,0.0,0.0,pixel_mq,1.176957130432129,0.17859692129715546,0.01725544232406191
0.7256212523044759,0.8855981642055304,0.4858512287376391,0.0,0.0,pixel_mq,0.5536231994628906,0.17859692129715546,0.01725544232406191
0.3352468292569255,0.896754115413952,0.6354563970191123,0.0,0.0,pixel_mq,0.7226261496543884,0.17859692129715546,0.01725544232406191
0.6525773445408296,0.9361307769721616,0.4978708950859779,0.0,0.0,pixel_mq,0.5322946906089783,0.17859692129715546,0.01725544232406191
0.8909067739581119,0.0937660164781288,0.9494170704285092,0.0,0.0,pixel_mq,0.8997827768325806,0.17859692129715546,0.01725544232406191
0.0163996101118631,0.9361990701135252,1.1370491768108797,0.0,0.0,pixel_mq,1.3578307628631592,0.17859692129715546,0.01725544232406191
0.6484821387841168,0.8620002656270017,0.962253990039974,0.0,0.0,pixel_mq,0.927848219871521,0.17859692129715546,0.01725544232406191
0.4729406240173494,0.8233580261001826,1.823757986841232,0.0,0.0,pixel_mq,1.5421006679534912,0.17859692129715546,0.01725544232406191
0.6980660941531119,0.7385675775842148,1.1485512110897842,0.0,0.0,pixel_mq,1.0287874937057495,0.17859692129715546,0.01725544232406191
