x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.5753791181440109,0.1227437470071787,1.27778760709882,1.2830262583968064,1.530296564037802,1.5361360534381887,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.464206862401763,0.7444186829078107,1.9490399569364352,1.9898750925527973,1.794792014555828,1.5778472557755274,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.9086901694761098,0.4233403192537315,0.9200216746180392,0.9273903342186548,0.946488813519392,1.1465979097633696,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.0658295227456416,0.6175636982516923,1.291799918618613,1.2734311035467325,1.2191350710211333,1.4166761085955435,1.298167705535889,1.3436342477798462,1.306760311126709,1.0254024267196655
0.7846950709459678,0.5616184814462912,0.1893259336072704,0.1823086314695872,0.2177360777575275,0.2211719111371538,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.4548383408524775,0.9086967681654952,1.2161665339655394,1.182550486612987,1.1479010549075122,0.9196595851964467,1.2439621686935425,1.329613447189331,1.3196570873260498,0.6971162557601929
0.1831525070235158,0.6816497153307758,0.9929095634167658,0.9840600552877056,1.0846004296933875,1.1098498233502374,1.0740126371383667,1.132668137550354,1.1178079843521118,0.5079765319824219
0.7274147321656943,0.8758570897960388,0.5146177533626529,0.5242024028286311,0.525346948912737,0.8065887216091129,0.6430644392967224,0.6985593438148499,0.5897594690322876,0.8134501576423645
0.137434492980111,0.7023556467273806,1.335219117610245,1.3544779134984082,1.264303429780989,2.2695014204666903,1.273716688156128,1.3273695707321167,1.3542606830596924,1.4092482328414917
0.8990228528029698,0.8053148237788956,1.532650615962836,1.5063771292927293,1.741378070729467,1.497583884688708,1.5459330081939695,1.5100369453430176,1.6245501041412354,2.3564858436584477
0.9340471597479552,0.3885145713170223,1.2533779188710117,1.2994059070664308,1.1827431849854848,1.4207646518665216,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.9092279221221412,0.9898897940802456,0.7125201919447508,0.7265955643128481,0.7394692465063062,1.1944098011921969,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.535539331892669,0.2065532355459156,1.878272792382176,1.880322826618339,1.657037613971169,2.073600465489561,1.8044748306274412,1.9002084732055664,1.8753248453140257,1.0982297658920288
0.8169623150955726,0.8169926089640485,0.9998580519888942,0.9751180442829076,1.2163945850763862,0.9653527443144864,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.5174414238415697,0.1410903798153512,1.5884498943542584,1.6166411218201264,1.7222588275527104,1.1104133416866406,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.6719697223818094,0.0049801553570474,0.2226990464800857,0.212383262692567,0.2550166653195285,0.3587267141515278,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.5033537548032887,0.4549082333240837,1.0777012941158473,1.0967516114666225,1.234552377156085,1.3800603647447287,1.0739011764526367,1.1216403245925903,1.1422497034072876,1.1643937826156616
0.812410527257412,0.39101392291381,0.5461086093516809,0.5445261553929908,0.5586918241413099,0.3666554226608736,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.8898050865227924,0.712180546338733,1.5370758236001167,1.5183516232843433,1.4658364378462467,2.196565038020436,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.5955343746307893,0.4398570446872047,0.8170675000832857,0.8040391587377966,0.7076933270977319,0.8427595997886241,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.9250718016467576,0.2885576223375555,1.7367046197075742,1.7318988806698816,1.7738336763475435,1.357583521040191,1.7541563510894775,1.7888736724853516,1.9491928815841677,1.9378862380981443
0.9522122686881478,0.6894011023990746,1.7744194885523492,1.7998507592634732,1.768401058557766,1.3145982941420251,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.9057890391096164,0.0686195418904683,0.8633157996365914,0.8733320107122997,0.8890977514812837,0.9484286395738016,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.9849074693910504,0.5107843790984744,0.9956187812608376,0.9910730991509452,1.032095404527773,0.9783702587705748,0.9598014950752258,0.9646610617637634,1.044977784156799,1.132577657699585
0.7740530868699335,0.0713523713034937,0.2105478306135658,0.2265035090337071,0.2655259582048777,0.1845169772228721,0.224110335111618,0.2625046372413635,0.2415176481008529,0.3149915039539337
0.5417228481375655,0.7866666148012051,1.880692119714403,1.945911354389572,2.024427226748848,2.236536330547714,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.5889099304624494,0.8812203481088191,1.1800229267310045,1.1529223618190427,1.2497675174008749,1.1060818002652069,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.6953549462266838,0.5207551568764951,0.1302358259492423,0.143875594884051,0.1870106573262121,0.1665640038483645,0.1714333295822143,0.2277288138866424,0.2015015929937362,0.1965899169445037
0.3058182294532936,0.7193552395868317,1.0814224108788373,1.0839141327622537,1.0086487084361913,0.3478986136350037,1.121199607849121,1.1531612873077393,1.0153319835662842,1.090531349182129
0.3340094284226516,0.8134739341116728,1.1028878256576062,1.0641931226374508,1.0478624073686005,0.798469313968897,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.0855304139383563,0.4983335914945903,0.7380606745512307,0.7848667529554189,0.8505943575085223,0.403660665187341,0.8416644930839539,0.9038108587265016,0.7747870087623596,1.0607216358184814
0.7080699867507853,0.6649611501699075,0.8084798966581587,0.8037382111931805,0.8612176560843948,0.4064238247508768,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.2433743609259161,0.8625639719826893,0.5795522739012996,0.5937515475620786,0.5076829378326694,0.5269460134973089,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.5225197912775708,0.626581221710339,1.490046590071743,1.4896532850979023,1.7170060495553665,1.611739184212511,1.4373724460601809,1.451224684715271,1.4676963090896606,1.781400203704834
0.3032861988226292,0.9824345408058164,0.1201008888785079,0.1445604879301324,0.1410337579328849,0.1585685941282942,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.3357706786782151,0.3296263702574572,1.0332703160769816,1.0282294562734242,0.918896341574895,0.7423023077375765,1.0049569606781006,1.07844340801239,1.2307323217391968,0.5496584177017212
0.9120540408893946,0.8547701241681065,1.3502384575112356,1.3892531732125772,1.3108606936438574,2.035133615325261,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.822080546767682,0.8588713907115675,0.7921149414078601,0.7660526428417571,0.7093026433185943,1.1315433923200973,0.8328733444213867,0.8404929637908936,0.8112367391586304,1.0738734006881714
0.8350112151391502,0.9155178575565556,0.5154618770506183,0.5216506925102273,0.538156529950718,0.5922177471842567,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.2402726405896597,0.1212996921140134,0.4804895162696876,0.5003419226149954,0.5842569857950248,0.2591298759098091,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.8449130576773101,0.3486111881042627,0.9782135400416272,1.0038954203443544,0.8819131522865907,1.0471005390824693,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.3769649833280767,0.3701881979237521,1.0425601237538802,1.068481977013086,1.0149457798424708,1.3472595744851577,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.7295332935767929,0.7155884224978162,0.9704213242399916,1.0237588367778288,0.8504810815099105,0.8512859668004736,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.4433753757078131,0.468107314908619,0.918290682159811,0.9374442389462886,0.851768240355402,0.8886626586546001,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.838006241795622,0.7386929923700307,1.2708046801386494,1.23921060021949,1.5078863009808678,1.7495558328924794,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.3450500095512371,0.532504090959624,0.35736280983641,0.361092982127808,0.3940734148617014,0.135654877185367,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.2595311534612149,0.472701652119658,0.0327139876791819,0.0380113529719722,0.0466022788788735,0.0902109423661216,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.0765406426745469,0.7082063053757904,1.718619718314663,1.7458986976235662,1.8186414158954771,2.564352735044018,1.7946323156356812,1.840177297592163,1.6583852767944336,2.1606249809265137
0.8662150936113171,0.2802101483402022,1.4093154014037936,1.3594087294252604,1.577380487410912,1.0542271041261049,1.3941693305969238,1.4638395309448242,1.5042213201522827,1.921796798706055
0.1093818294712153,0.080665137224939,0.8331275929651129,0.8407139114989804,1.1096658867738114,1.1221830298147069,0.8204780220985413,0.8804484009742737,0.8793957829475403,1.0394203662872314
0.078299861224631,0.2551847315403268,1.7758100616183894,1.7757976079729216,1.9512753175941129,1.9129923718419688,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.0569876649467742,0.3815556657061016,1.3360326858790816,1.3532748902769984,1.1405073227914275,1.024720878395647,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.4914788780240657,0.746231383245539,1.9965756426228125,2.007646462892919,2.022375945247515,1.6734059194696982,1.9578211307525637,2.0143744945526123,2.2524914741516118,2.2962300777435303
0.7271071825185637,0.569925391284392,0.2014745384842488,0.2228865629915479,0.1916378852367732,0.1598318747166875,0.323904424905777,0.3763884305953979,0.3522892892360687,0.3418009579181671
0.1997541495245663,0.118099709279804,0.5530999035242483,0.5651978904049382,0.5403994324285075,0.6049881533387587,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.3396439024802742,0.4743409338557348,0.3108556943537716,0.3340401346853051,0.3392523082496647,0.3512057068349842,0.3334923088550567,0.388221263885498,0.3922215104103088,0.1561663448810577
0.5679635146790153,0.284564722527532,1.7820369796181634,1.787149278382452,1.6840057232702688,2.297927410277219,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.845001857894003,0.8086752702834152,1.186079968561974,1.2412390530608564,1.2516903456799655,1.0266393803559213,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.8615196412579229,0.6383350764416179,0.999100090516432,1.034564966847821,1.0183686442204554,0.5783968321510394,1.112666130065918,1.1995961666107178,1.006210207939148,0.5088453888893127
0.6519512489199553,0.6507747011620355,0.9930095648767424,0.9995954213107,1.1005777636917304,1.1334634809197854,1.0111628770828247,1.0821696519851685,1.0558773279190063,1.1743816137313845
0.6401585985674058,0.6903705371946535,1.2714047637840002,1.3243198181574434,1.2661740315218657,1.1352327001352995,1.1785225868225098,1.210538029670715,1.4979150295257568,1.3048474788665771
0.4871980552139523,0.0514852743146767,1.094590833972277,1.080993007498862,1.072527940015377,1.3127460802002566,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.3395635797434544,0.4403432487757902,0.4186751552005284,0.4564878151831203,0.4440933706318014,0.5681716807265752,0.4265243113040924,0.4919213056564331,0.5645381808280945,0.416662186384201
0.022763208644926,0.4152093130902153,1.2376543451579702,1.2755039595546616,1.534993333789934,1.8774268422754896,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.5413146707898023,0.7743326602752385,1.91092152618122,1.9125335219248072,2.0596090453143105,2.2281627105946527,1.8752604722976685,1.9231566190719604,2.118234395980835,1.4414111375808716
0.4514937661299478,0.4480116559468085,1.0129139143259271,1.065333465042804,1.1590120251507503,1.1483258138627752,0.988631308078766,1.039096117019653,1.0746668577194214,0.5552128553390503
0.4921273044581304,0.1415490574225015,1.6007880684885072,1.6226786510052966,1.6407505930948878,1.339752149299054,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.2348656778939336,0.8445499266592041,0.6957038465458508,0.6961619943882879,0.7846743288952466,0.6706417846995946,0.7831618785858154,0.8201306462287903,0.8285828828811646,1.199800968170166
0.2958193253126854,0.918350322467836,0.3215119807314198,0.3189213193286281,0.3941070145260613,0.3869119026962738,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.5727064671787433,0.3586545619948913,1.4074082210456176,1.4835998289083283,1.5157519424130363,2.1324874892627044,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.4503782512400343,0.6336287523673896,1.4600107375522078,1.4169391024847449,1.5840268157412232,0.9795519415278852,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.4995704167872847,0.876962645954808,1.4876622965223436,1.432962193865264,1.279614422250474,1.8577975516802911,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.4203602388429919,0.5925550698527353,1.0715653959118263,1.112526145523085,1.2431148874961275,1.0161960225008864,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.4943289974955817,0.4572282814110346,1.0692314594814785,1.0889535132626302,1.1141685646323718,0.8538167361000784,1.0739011764526367,1.1362881660461426,0.9413419365882874,1.0332424640655518
0.5745664096092289,0.6739341592231982,1.584540822685776,1.573063010492442,1.629597207208244,2.484998286844311,1.580793023109436,1.647871017456055,1.893795728683472,1.8100948333740237
0.828371319827869,0.3642141669199267,0.7910651379454204,0.7907595188546249,0.9550183230269024,0.4870369808006355,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.7182828617202099,0.2096789583350418,0.9763694075308712,0.9794550266023696,1.0188072161190185,0.5192910698614986,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.8719452039883465,0.0167500153099453,0.4918462144778579,0.5100129353450149,0.4721836722092241,0.5049561741398185,0.4286385178565979,0.494157612323761,0.523601233959198,0.6323449015617371
0.8946576973062361,0.93802200912997,0.7663956255220477,0.7654593031421904,0.8205332642920915,0.3252200715743605,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.6371955564321072,0.4968038132777923,0.4240759018487425,0.4473580972901674,0.4036578627913387,0.495337011632988,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.112658580239776,0.7603814721778904,1.5729842019519409,1.6312416197052797,1.9031623956999384,1.837959809347113,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.6122258398100721,0.6207977880039008,1.0535271488625095,1.061617799059628,1.0484137613821314,1.1398772582906769,0.9836907386779784,1.0326894521713257,1.0907551050186155,1.0691241025924685
