x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.3256384118874142,0.9277411825698774,0.3967709166296191,0.0,0.0,pixel_hq,0.3948593735694885,0.08393783316138696,0.003581502140510732
0.611066653288173,0.7079246393845242,1.5125470692405187,0.0,0.0,pixel_hq,1.5475307703018188,0.08393783316138696,0.003581502140510732
0.687822846396425,0.8686900486038215,0.7101569118710125,0.0,0.0,pixel_hq,0.7821699976921082,0.08393783316138696,0.003581502140510732
0.5914947493785594,0.2513357584264062,1.7467807863614366,0.0,0.0,pixel_hq,1.7625110149383545,0.08393783316138696,0.003581502140510732
0.7525404848059454,0.7941308088650426,0.9310184162055042,0.0,0.0,pixel_hq,1.0525307655334473,0.08393783316138696,0.003581502140510732
0.8634502806534143,0.3413424431392469,1.1250454659472404,0.0,0.0,pixel_hq,1.1790046691894531,0.08393783316138696,0.003581502140510732
0.5000142662100144,0.0904445022430872,1.2769087989123529,0.0,0.0,pixel_hq,1.4283504486083984,0.08393783316138696,0.003581502140510732
0.430517422442922,0.3650512197763254,1.4346268891588076,0.0,0.0,pixel_hq,1.24731707572937,0.08393783316138696,0.003581502140510732
0.2133475686110597,0.2138754003928847,1.0230522569433336,0.0,0.0,pixel_hq,1.050429105758667,0.08393783316138696,0.003581502140510732
0.0215620797973788,0.2140815336547528,1.918274033634694,0.0,0.0,pixel_hq,1.926849365234375,0.08393783316138696,0.003581502140510732
0.7438420214394644,0.3074269368651257,0.8639435946972771,0.0,0.0,pixel_hq,0.9761544466018676,0.08393783316138696,0.003581502140510732
0.3164246447463342,0.9860917281555676,0.1690227668278736,0.0,0.0,pixel_hq,0.1884233951568603,0.08393783316138696,0.003581502140510732
0.4771149874528161,0.6421516879954423,1.548707255782076,0.0,0.0,pixel_hq,1.7286525964736938,0.08393783316138696,0.003581502140510732
0.4165982198251868,0.893154252567737,1.163126420634188,0.0,0.0,pixel_hq,1.1644734144210815,0.08393783316138696,0.003581502140510732
0.6302322816022892,0.0829306964008265,0.7312884480857733,0.0,0.0,pixel_hq,0.7412394285202026,0.08393783316138696,0.003581502140510732
0.3630974966659641,0.6012485429566504,0.7685469454160277,0.0,0.0,pixel_hq,0.8560411930084229,0.08393783316138696,0.003581502140510732
0.0749786853203059,0.8782257025541202,1.2464933598076209,0.0,0.0,pixel_hq,1.4640607833862305,0.08393783316138696,0.003581502140510732
0.2897387790900197,0.3876298470830084,0.4941597456264855,0.0,0.0,pixel_hq,0.5552963614463806,0.08393783316138696,0.003581502140510732
0.0317070733195608,0.384727707376703,1.3705415222745343,0.0,0.0,pixel_hq,1.4370574951171875,0.08393783316138696,0.003581502140510732
0.2397272758429539,0.7326137205444115,0.969870919232915,0.0,0.0,pixel_hq,1.0671041011810305,0.08393783316138696,0.003581502140510732
0.8599887625661472,0.6958089577278299,1.3243910712449602,0.0,0.0,pixel_hq,1.3161630630493164,0.08393783316138696,0.003581502140510732
0.4904366281241524,0.7308835550315257,2.026181587621799,0.0,0.0,pixel_hq,2.021948337554932,0.08393783316138696,0.003581502140510732
0.2535624041039219,0.5858097225785559,0.2697301469327214,0.0,0.0,pixel_hq,0.3216723203659057,0.08393783316138696,0.003581502140510732
0.6811671395420794,0.8644676830394721,0.7425165439401108,0.0,0.0,pixel_hq,0.7821699976921082,0.08393783316138696,0.003581502140510732
0.6406511718253729,0.892185347367462,0.8305231039484248,0.0,0.0,pixel_hq,0.735897421836853,0.08393783316138696,0.003581502140510732
0.7644780514171923,0.471284054394665,0.05940551778125,0.0,0.0,pixel_hq,0.1074596941471099,0.08393783316138696,0.003581502140510732
0.8575197549793915,0.4013579476796909,0.7167188736149044,0.0,0.0,pixel_hq,0.7198230624198914,0.08393783316138696,0.003581502140510732
0.3715981256447471,0.8838794850649575,0.937527212546278,0.0,0.0,pixel_hq,0.9204241037368774,0.08393783316138696,0.003581502140510732
0.8574649224748333,0.9240783195202894,0.6285201190881247,0.0,0.0,pixel_hq,0.6496962904930115,0.08393783316138696,0.003581502140510732
0.2476882937702356,0.852360066267219,0.6320816151180371,0.0,0.0,pixel_hq,0.6246830224990845,0.08393783316138696,0.003581502140510732
0.1818303488165413,0.0038973140397191,0.1878720248322335,0.0,0.0,pixel_hq,0.2780484557151794,0.08393783316138696,0.003581502140510732
0.6529922284501067,0.4291226128720703,0.541353777433255,0.0,0.0,pixel_hq,0.6189289689064026,0.08393783316138696,0.003581502140510732
0.5914461541983099,0.7643659877684427,1.757701397516278,0.0,0.0,pixel_hq,1.75732684135437,0.08393783316138696,0.003581502140510732
0.4339310530151391,0.0798299486777343,1.083359651962581,0.0,0.0,pixel_hq,1.087613582611084,0.08393783316138696,0.003581502140510732
0.9420720484181035,0.6900558104502468,1.749912741371031,0.0,0.0,pixel_hq,1.760526418685913,0.08393783316138696,0.003581502140510732
0.8478149051415325,0.4398955972341132,0.480106360818997,0.0,0.0,pixel_hq,0.5662989020347595,0.08393783316138696,0.003581502140510732
0.7102372058086297,0.3060809340171846,0.9572166121353624,0.0,0.0,pixel_hq,0.9664207100868224,0.08393783316138696,0.003581502140510732
0.3828485178920457,0.4110300346688469,0.8612954538297706,0.0,0.0,pixel_hq,0.8609419465065002,0.08393783316138696,0.003581502140510732
0.8316958579979752,0.002045077701308,0.2596175847742418,0.0,0.0,pixel_hq,0.3082236051559448,0.08393783316138696,0.003581502140510732
0.3995901992487689,0.8364445495701536,1.3844131360819485,0.0,0.0,pixel_hq,1.5286903381347656,0.08393783316138696,0.003581502140510732
0.4878660157232084,0.4272556731084556,1.182806114030338,0.0,0.0,pixel_hq,1.257507085800171,0.08393783316138696,0.003581502140510732
0.5406477719532671,0.90470483163772,1.270987129494162,0.0,0.0,pixel_hq,1.2605067491531372,0.08393783316138696,0.003581502140510732
0.9064042958393344,0.8949844203992348,1.1163588733631755,0.0,0.0,pixel_hq,1.043116807937622,0.08393783316138696,0.003581502140510732
0.5498884344798134,0.1084001687927177,1.2840296115644156,0.0,0.0,pixel_hq,1.3285385370254517,0.08393783316138696,0.003581502140510732
0.8125487935812151,0.8827555994617693,0.6220083171910051,0.0,0.0,pixel_hq,0.6742035746574402,0.08393783316138696,0.003581502140510732
0.8650870770588995,0.3624501915841515,1.0657668664639737,0.0,0.0,pixel_hq,0.9622539281845092,0.08393783316138696,0.003581502140510732
0.7875397870349867,0.1798931961854695,0.9104232422792108,0.0,0.0,pixel_hq,0.9417468309402466,0.08393783316138696,0.003581502140510732
0.8403441701459645,0.4493625677592032,0.4002030289250627,0.0,0.0,pixel_hq,0.4248577356338501,0.08393783316138696,0.003581502140510732
0.392366943015292,0.416478325600899,0.8783173649823981,0.0,0.0,pixel_hq,0.8609419465065002,0.08393783316138696,0.003581502140510732
0.6201084653621484,0.9893293231161032,0.5507155734309336,0.0,0.0,pixel_hq,0.5578283667564392,0.08393783316138696,0.003581502140510732
0.1272128604347255,0.5671927713042735,0.6516579512321872,0.0,0.0,pixel_hq,0.5831580758094788,0.08393783316138696,0.003581502140510732
0.2685053661127607,0.286851827464254,0.978367907002508,0.0,0.0,pixel_hq,1.0485957860946655,0.08393783316138696,0.003581502140510732
0.6727146394274165,0.988869104425068,0.2199005489753648,0.0,0.0,pixel_hq,0.2076977491378784,0.08393783316138696,0.003581502140510732
0.3207117577291745,0.9884483372060447,0.2071107802937086,0.0,0.0,pixel_hq,0.1884233951568603,0.08393783316138696,0.003581502140510732
0.8805525942574146,0.5614336235938824,0.6913974129648521,0.0,0.0,pixel_hq,0.7890538573265076,0.08393783316138696,0.003581502140510732
0.3967100593483752,0.462330136082109,0.7113604471631593,0.0,0.0,pixel_hq,0.8628454208374023,0.08393783316138696,0.003581502140510732
0.3639834336823657,0.2818102200440601,1.376919158991644,0.0,0.0,pixel_hq,1.570016860961914,0.08393783316138696,0.003581502140510732
0.3046021701203396,0.0688647285740395,0.3038610408175274,0.0,0.0,pixel_hq,0.3851930499076843,0.08393783316138696,0.003581502140510732
0.487979201354731,0.0615016463332485,1.1108671071392189,0.0,0.0,pixel_hq,1.1779619455337524,0.08393783316138696,0.003581502140510732
0.7745063963289605,0.3852612429941384,0.4822409096379309,0.0,0.0,pixel_hq,0.5399346947669983,0.08393783316138696,0.003581502140510732
0.1023583279772424,0.7455497178894092,1.705518812292122,0.0,0.0,pixel_hq,1.6750315427780151,0.08393783316138696,0.003581502140510732
0.3418438493112726,0.9525266537090182,0.3941690638590112,0.0,0.0,pixel_hq,0.4242353737354278,0.08393783316138696,0.003581502140510732
0.8474237697767724,0.8891073079470946,0.7837047623929831,0.0,0.0,pixel_hq,0.8695728182792664,0.08393783316138696,0.003581502140510732
0.9735411353863987,0.1530747633183812,1.5848978498816648,0.0,0.0,pixel_hq,1.508228063583374,0.08393783316138696,0.003581502140510732
0.4022094338898729,0.8322072640716379,1.4444689939597306,0.0,0.0,pixel_hq,1.5286903381347656,0.08393783316138696,0.003581502140510732
0.186622107099572,0.9074526503848024,0.4704962594103008,0.0,0.0,pixel_hq,0.6609634160995483,0.08393783316138696,0.003581502140510732
0.1869596092326151,0.2866628171517376,1.1437249709472443,0.0,0.0,pixel_hq,1.224250316619873,0.08393783316138696,0.003581502140510732
0.2431070488357403,0.6366826400794309,0.5715130753774323,0.0,0.0,pixel_hq,0.5079191327095032,0.08393783316138696,0.003581502140510732
0.3465412045626973,0.3859148296243043,0.7937680016836075,0.0,0.0,pixel_hq,0.8589715361595154,0.08393783316138696,0.003581502140510732
0.472146974622041,0.0757915264449343,1.200752591834935,0.0,0.0,pixel_hq,1.1779619455337524,0.08393783316138696,0.003581502140510732
0.4872867187594627,0.2652379261259614,1.986441542851484,0.0,0.0,pixel_hq,2.0051283836364746,0.08393783316138696,0.003581502140510732
0.3509630780582348,0.7498083769494808,1.3495795487153015,0.0,0.0,pixel_hq,1.3446769714355469,0.08393783316138696,0.003581502140510732
0.5787517208726587,0.4013661428988494,1.1454318009046531,0.0,0.0,pixel_hq,1.009438157081604,0.08393783316138696,0.003581502140510732
0.6947315926568878,0.83331364072201,0.8490653806223348,0.0,0.0,pixel_hq,1.004857063293457,0.08393783316138696,0.003581502140510732
0.6246461296860207,0.5357397450450498,0.5382255893307497,0.0,0.0,pixel_hq,0.6815909147262573,0.08393783316138696,0.003581502140510732
0.7382901520762073,0.5389859817107527,0.0851856893857984,0.0,0.0,pixel_hq,0.2261474281549453,0.08393783316138696,0.003581502140510732
0.6359289940522621,0.8011792099067492,1.325139897555621,0.0,0.0,pixel_hq,1.50563645362854,0.08393783316138696,0.003581502140510732
0.1307157463334474,0.2237543626427991,1.4424970376676571,0.0,0.0,pixel_hq,1.3910648822784424,0.08393783316138696,0.003581502140510732
0.1389600712696128,0.028142994131125,0.4486942533008167,0.0,0.0,pixel_hq,0.5094873905181885,0.08393783316138696,0.003581502140510732
0.445057058708883,0.969986448070794,0.944686465609484,0.0,0.0,pixel_hq,1.0169888734817505,0.08393783316138696,0.003581502140510732
0.8500976348924141,0.3710376287459161,0.8812141201127877,0.0,0.0,pixel_hq,0.9622539281845092,0.08393783316138696,0.003581502140510732
0.6313718887501746,0.7715242517583702,1.4619336808612418,0.0,0.0,pixel_hq,1.589091181755066,0.08393783316138696,0.003581502140510732
0.0057438516709614,0.0447973885706054,1.1182803482674324,0.0,0.0,pixel_hq,1.110716462135315,0.08393783316138696,0.003581502140510732
0.4507161943427932,0.5734520278016206,1.0854238509526002,0.0,0.0,pixel_hq,1.2112640142440796,0.08393783316138696,0.003581502140510732
0.4126133333212665,0.2261628850080502,1.7006999835967762,0.0,0.0,pixel_hq,1.7505712509155271,0.08393783316138696,0.003581502140510732
0.136977813300096,0.3626318688306399,1.025377056591597,0.0,0.0,pixel_hq,0.952963888645172,0.08393783316138696,0.003581502140510732
0.0674452546458981,0.8855120582463956,1.302221903546594,0.0,0.0,pixel_hq,1.2528420686721802,0.08393783316138696,0.003581502140510732
0.8714804486026505,0.277359093904117,1.4897706080655442,0.0,0.0,pixel_hq,1.4638395309448242,0.08393783316138696,0.003581502140510732
0.0597810035692095,0.5337264548010734,0.9252287231100356,0.0,0.0,pixel_hq,0.8962465524673462,0.08393783316138696,0.003581502140510732
0.1496663210235076,0.0997859581058797,0.6922135845425945,0.0,0.0,pixel_hq,0.8195067048072815,0.08393783316138696,0.003581502140510732
0.5781409215575974,0.3126320047321722,1.6561047127641502,0.0,0.0,pixel_hq,1.6017247438430786,0.08393783316138696,0.003581502140510732
0.0151815364717333,0.1765876754098907,1.805663929486068,0.0,0.0,pixel_hq,1.8551454544067385,0.08393783316138696,0.003581502140510732
0.9348026966470928,0.6328361317860685,1.4368164634474032,0.0,0.0,pixel_hq,1.269909143447876,0.08393783316138696,0.003581502140510732
0.2824873688951818,0.9859856254890148,0.0555810278031466,0.0,0.0,pixel_hq,0.0809790194034576,0.08393783316138696,0.003581502140510732
0.7362987122604309,0.7169622034704366,0.988409085916552,0.0,0.0,pixel_hq,1.093225121498108,0.08393783316138696,0.003581502140510732
0.4183899894379264,0.0065260469577524,0.7728497475659448,0.0,0.0,pixel_hq,0.7648841738700867,0.08393783316138696,0.003581502140510732
0.4152805703837766,0.5852222005506036,1.0264754778664766,0.0,0.0,pixel_hq,1.0228815078735352,0.08393783316138696,0.003581502140510732
0.670117831133111,0.948062181838549,0.3625012742032422,0.0,0.0,pixel_hq,0.5815191268920898,0.08393783316138696,0.003581502140510732
0.8159022679181717,0.1287171430825918,0.7058099088931573,0.0,0.0,pixel_hq,0.8766975998878479,0.08393783316138696,0.003581502140510732
0.579985200451539,0.5514678548133898,0.9080599526150404,0.0,0.0,pixel_hq,0.8903771638870239,0.08393783316138696,0.003581502140510732
0.6717135635083249,0.2778980857512114,1.1633741467933147,0.0,0.0,pixel_hq,1.3184674978256226,0.08393783316138696,0.003581502140510732
0.4256768396096984,0.902772828692407,1.11371015067936,0.0,0.0,pixel_hq,1.1644734144210815,0.08393783316138696,0.003581502140510732
0.2151102400130988,0.609106514989474,0.4786290884205539,0.0,0.0,pixel_hq,0.623252809047699,0.08393783316138696,0.003581502140510732
0.0394676180171408,0.1626161783984163,1.72625044390925,0.0,0.0,pixel_hq,1.7534188032150269,0.08393783316138696,0.003581502140510732
0.3757361841206988,0.9519274490878148,0.58294755414453,0.0,0.0,pixel_hq,0.64580237865448,0.08393783316138696,0.003581502140510732
0.0591463040699985,0.746154588879597,1.862757475219744,0.0,0.0,pixel_hq,1.899154543876648,0.08393783316138696,0.003581502140510732
0.3384895345526623,0.3145171295088472,1.0827018372838406,0.0,0.0,pixel_hq,1.2367572784423828,0.08393783316138696,0.003581502140510732
0.8567191228006042,0.1794539793554457,1.2319443968852666,0.0,0.0,pixel_hq,1.2688066959381104,0.08393783316138696,0.003581502140510732
0.6225931303564386,0.3899978620942645,0.9329644302084956,0.0,0.0,pixel_hq,1.0953961610794067,0.08393783316138696,0.003581502140510732
0.9694633030640444,0.6623320485456332,1.6882601197565084,0.0,0.0,pixel_hq,1.638872742652893,0.08393783316138696,0.003581502140510732
0.7749654367173643,0.6045915795464604,0.3916905862951408,0.0,0.0,pixel_hq,0.5885782241821289,0.08393783316138696,0.003581502140510732
0.4033651046669938,0.2054226996807807,1.5795677217454085,0.0,0.0,pixel_hq,1.6505848169326782,0.08393783316138696,0.003581502140510732
0.4833452354165141,0.4935637969378341,1.0420456998439134,0.0,0.0,pixel_hq,1.0442752838134766,0.08393783316138696,0.003581502140510732
0.8712206120568432,0.3242247281190711,1.29931135548523,0.0,0.0,pixel_hq,1.3433785438537598,0.08393783316138696,0.003581502140510732
0.8075472325238657,0.9433303299541688,0.2370242229651805,0.0,0.0,pixel_hq,0.3778886795043945,0.08393783316138696,0.003581502140510732
0.4964142560830904,0.5217291757296415,1.0195635905578573,0.0,0.0,pixel_hq,1.0299317836761477,0.08393783316138696,0.003581502140510732
0.0480137207562566,0.585046037390886,1.1923172943735318,0.0,0.0,pixel_hq,1.2594529390335083,0.08393783316138696,0.003581502140510732
0.2189011204439193,0.4776202827302291,0.0755241044776117,0.0,0.0,pixel_hq,0.1492653787136078,0.08393783316138696,0.003581502140510732
0.2781083284222195,0.4074982107553595,0.3346500289960059,0.0,0.0,pixel_hq,0.351118266582489,0.08393783316138696,0.003581502140510732
0.505490227089562,0.0637987914915063,1.181715608979392,0.0,0.0,pixel_hq,1.2122443914413452,0.08393783316138696,0.003581502140510732
0.9717531900623548,0.2373728246386387,1.97864004719684,0.0,0.0,pixel_hq,1.937613010406494,0.08393783316138696,0.003581502140510732
0.5965114447245851,0.7118451196695337,1.5846258358520702,0.0,0.0,pixel_hq,1.80733335018158,0.08393783316138696,0.003581502140510732
0.1738285317994433,0.3903108186120897,0.6355225771200619,0.0,0.0,pixel_hq,0.7598170638084412,0.08393783316138696,0.003581502140510732
0.3118287927921379,0.7518414273052597,1.151432854512586,0.0,0.0,pixel_hq,1.2440073490142822,0.08393783316138696,0.003581502140510732
0.6609734212477075,0.3852754620397211,0.7248168862211719,0.0,0.0,pixel_hq,0.865088939666748,0.08393783316138696,0.003581502140510732
0.0806354365439768,0.7839552706377811,1.7171121578765356,0.0,0.0,pixel_hq,1.8061716556549072,0.08393783316138696,0.003581502140510732
0.4548227755744901,0.9753479660506862,0.9253340858850034,0.0,0.0,pixel_hq,1.0169888734817505,0.08393783316138696,0.003581502140510732
0.1502138197223467,0.7664972404225905,1.299532268131344,0.0,0.0,pixel_hq,1.4869905710220337,0.08393783316138696,0.003581502140510732
0.0448734557346162,0.131538975848575,1.5069430308468732,0.0,0.0,pixel_hq,1.547138214111328,0.08393783316138696,0.003581502140510732
0.2909033431897203,0.1643678663459558,0.8532251954793926,0.0,0.0,pixel_hq,0.8682344555854797,0.08393783316138696,0.003581502140510732
0.1617066527268446,0.3023969491407118,1.174254545241888,0.0,0.0,pixel_hq,1.1304014921188354,0.08393783316138696,0.003581502140510732
0.2943251895361457,0.877925936700716,0.5563035910184623,0.0,0.0,pixel_hq,0.8025612235069275,0.08393783316138696,0.003581502140510732
0.8500149509627252,0.4479263069569318,0.4696495637032739,0.0,0.0,pixel_hq,0.5662989020347595,0.08393783316138696,0.003581502140510732
0.8330546207308134,0.7819851355173403,1.2294654634793087,0.0,0.0,pixel_hq,1.1951076984405518,0.08393783316138696,0.003581502140510732
