x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.1535992426632741,0.3915191637908602,0.7282053394749495,0.0,0.0,sensor_lq,0.6507693971082302,0.32948391802554716,0.055297623799624725
0.7932230208675989,0.69020086550957,0.8888463484655685,0.0,0.0,sensor_lq,0.9931090813662476,0.32948391802554716,0.055297623799624725
0.1019761707000286,0.7098362213241888,1.63432856756338,0.0,0.0,sensor_lq,1.407643810520704,0.32948391802554716,0.055297623799624725
0.6603183285531894,0.3163460939341666,1.0747243672397562,0.0,0.0,sensor_lq,0.9060224987354704,0.32948391802554716,0.055297623799624725
0.7278290910980247,0.4898237136188391,0.0304977236677221,0.0,0.0,sensor_lq,0.0123619892413988,0.32948391802554716,0.055297623799624725
0.366828114146533,0.4119806545973528,0.7136599341488863,0.0,0.0,sensor_lq,0.9944782302796328,0.32948391802554716,0.055297623799624725
0.3570062836359148,0.3870916159394186,0.8330219512032466,0.0,0.0,sensor_lq,0.6518863768475252,0.32948391802554716,0.055297623799624725
0.2891919735995437,0.2434422892521026,1.0480133306339028,0.0,0.0,sensor_lq,0.5298284610837343,0.32948391802554716,0.055297623799624725
0.4051188329110698,0.0164460948865775,0.6897541954324092,0.0,0.0,sensor_lq,0.9288873755515064,0.32948391802554716,0.055297623799624725
0.9755841746342792,0.5881878518687126,1.225986642187419,0.0,0.0,sensor_lq,1.301326043328228,0.32948391802554716,0.055297623799624725
0.185555084104749,0.6532982421342677,0.8241116175088823,0.0,0.0,sensor_lq,0.7216330891135871,0.32948391802554716,0.055297623799624725
0.1296792657541648,0.2952835923881779,1.3984427718947314,0.0,0.0,sensor_lq,1.8805567665527247,0.32948391802554716,0.055297623799624725
0.7238588795143952,0.5701108310367847,0.2029744387859811,0.0,0.0,sensor_lq,0.3092032010194945,0.32948391802554716,0.055297623799624725
0.140524539522743,0.4513975254278521,0.4959668614142821,0.0,0.0,sensor_lq,0.5134346253876821,0.32948391802554716,0.055297623799624725
0.7718939948397135,0.8887277667699621,0.4399267106408939,0.0,0.0,sensor_lq,0.4241173836261719,0.32948391802554716,0.055297623799624725
0.020250844544274,0.4210604260604836,1.217620792175775,0.0,0.0,sensor_lq,1.8903951529237828,0.32948391802554716,0.055297623799624725
0.3775397104115335,0.3306438027384176,1.2769337617324883,0.0,0.0,sensor_lq,0.8949205134527976,0.32948391802554716,0.055297623799624725
0.355644348063984,0.6525096092507329,1.0586019288540078,0.0,0.0,sensor_lq,0.7714181481652154,0.32948391802554716,0.055297623799624725
0.962759455918873,0.4007531327580953,1.2660340167395676,0.0,0.0,sensor_lq,1.548556147497138,0.32948391802554716,0.055297623799624725
0.949938037268817,0.2057301637090656,1.8267948233434983,0.0,0.0,sensor_lq,1.932990588425292,0.32948391802554716,0.055297623799624725
0.7109407379776418,0.3964885392176052,0.440625413778304,0.0,0.0,sensor_lq,0.4008857977959056,0.32948391802554716,0.055297623799624725
0.7405488872630983,0.1526944156442202,0.6790014886882316,0.0,0.0,sensor_lq,0.5511645909518164,0.32948391802554716,0.055297623799624725
0.8587356683498683,0.7244516330118684,1.3662662074829324,0.0,0.0,sensor_lq,1.7079398983086331,0.32948391802554716,0.055297623799624725
0.9414327364601712,0.8781676557188999,1.3750732367828344,0.0,0.0,sensor_lq,1.6727983806252336,0.32948391802554716,0.055297623799624725
0.6491859497088233,0.991254626856756,0.36236204030329,0.0,0.0,sensor_lq,0.3174034714266808,0.32948391802554716,0.055297623799624725
0.6065654408108976,0.9332261937061946,0.7752985195223645,0.0,0.0,sensor_lq,0.8451579783544347,0.32948391802554716,0.055297623799624725
0.9914699838469756,0.3353628549184723,1.6656882144697964,0.0,0.0,sensor_lq,1.8252606285923183,0.32948391802554716,0.055297623799624725
0.2774723322780439,0.4635235794029209,0.0839131705107661,0.0,0.0,sensor_lq,0.1964367566798842,0.32948391802554716,0.055297623799624725
0.3906907700227425,0.3320938586908293,1.3619340667036608,0.0,0.0,sensor_lq,1.275938122719644,0.32948391802554716,0.055297623799624725
0.663546855763759,0.571182655898681,0.4525413197882442,0.0,0.0,sensor_lq,0.5581278876818685,0.32948391802554716,0.055297623799624725
0.4597092597986489,0.5114586319126676,0.9579808426489788,0.0,0.0,sensor_lq,0.8162946876538653,0.32948391802554716,0.055297623799624725
0.0455926413645888,0.2258169980277857,1.8731667278166368,0.0,0.0,sensor_lq,1.3870233008469892,0.32948391802554716,0.055297623799624725
0.3914941733999073,0.1508708390857543,1.2408193369433966,0.0,0.0,sensor_lq,2.48269713679708,0.32948391802554716,0.055297623799624725
0.9546445994479724,0.9644865918779112,0.9781799616978198,0.0,0.0,sensor_lq,0.6214763003156215,0.32948391802554716,0.055297623799624725
0.5069368469785114,0.4291964292145024,1.2257241647445156,0.0,0.0,sensor_lq,1.5923529885463907,0.32948391802554716,0.055297623799624725
0.3519338577828724,0.1464969088870991,1.0314265100262632,0.0,0.0,sensor_lq,0.603621044380175,0.32948391802554716,0.055297623799624725
0.504202292723653,0.3391504201207074,1.706496054760752,0.0,0.0,sensor_lq,0.6579976440291979,0.32948391802554716,0.055297623799624725
0.5815136827000463,0.961527762485288,0.8037682487115262,0.0,0.0,sensor_lq,1.2097510476082562,0.32948391802554716,0.055297623799624725
0.7450220822138633,0.4502384283135064,0.1102151089615815,0.0,0.0,sensor_lq,0.2011787120171518,0.32948391802554716,0.055297623799624725
0.1800635997201246,0.4075239241312731,0.4969031191739191,0.0,0.0,sensor_lq,0.3289554034435128,0.32948391802554716,0.055297623799624725
0.6364459584636439,0.7806147854386652,1.4113746667454925,0.0,0.0,sensor_lq,1.9814661871816008,0.32948391802554716,0.055297623799624725
0.3629796471095124,0.9029781790414774,0.7644924647598286,0.0,0.0,sensor_lq,0.8276020878389003,0.32948391802554716,0.055297623799624725
0.6922077878650693,0.2595314358932413,1.1245085604005818,0.0,0.0,sensor_lq,0.6037564458075304,0.32948391802554716,0.055297623799624725
0.0752721694535124,0.3200641269637572,1.6625451158752278,0.0,0.0,sensor_lq,1.7896799456348256,0.32948391802554716,0.055297623799624725
0.247405494564595,0.7123175264058027,0.9527563379470636,0.0,0.0,sensor_lq,0.9920542395066848,0.32948391802554716,0.055297623799624725
0.4581888872670367,0.613727915742209,1.3884188273555598,0.0,0.0,sensor_lq,1.3640567820153198,0.32948391802554716,0.055297623799624725
0.2103567445606301,0.6485446285618175,0.6893175407950588,0.0,0.0,sensor_lq,1.0088048405651755,0.32948391802554716,0.055297623799624725
0.952302621722362,0.997835577001017,0.9319491746926226,0.0,0.0,sensor_lq,1.0151664627108268,0.32948391802554716,0.055297623799624725
0.4976591320858857,0.2386763953612711,2.058203527254815,0.0,0.0,sensor_lq,2.7809985210353685,0.32948391802554716,0.055297623799624725
0.5780336907671448,0.3674500600437331,1.317333757224721,0.0,0.0,sensor_lq,1.544127626623255,0.32948391802554716,0.055297623799624725
0.4851385724525809,0.7405624722889494,1.976296548680903,0.0,0.0,sensor_lq,2.2261887536808267,0.32948391802554716,0.055297623799624725
0.0309184210873337,0.1351555367781353,1.5838211624328529,0.0,0.0,sensor_lq,1.4414889801670348,0.32948391802554716,0.055297623799624725
0.5937805469134617,0.2614568065677926,1.7123006691445464,0.0,0.0,sensor_lq,1.5955873939429277,0.32948391802554716,0.055297623799624725
0.8270463488943837,0.8386679870080226,0.9413709032577348,0.0,0.0,sensor_lq,1.2880852012657449,0.32948391802554716,0.055297623799624725
0.7751384794449717,0.843168179535633,0.708354290329411,0.0,0.0,sensor_lq,0.7985968680461192,0.32948391802554716,0.055297623799624725
0.4743325431635808,0.2279540178055369,1.9812729055065983,0.0,0.0,sensor_lq,1.6778541215699487,0.32948391802554716,0.055297623799624725
0.2278646639030276,0.3113696567230563,0.8728007122667476,0.0,0.0,sensor_lq,0.5905040160546049,0.32948391802554716,0.055297623799624725
0.1587686925852052,0.8222917900527662,1.0899801590621512,0.0,0.0,sensor_lq,0.2014638763994019,0.32948391802554716,0.055297623799624725
0.657332968993325,0.2382073702413648,1.3355490296700523,0.0,0.0,sensor_lq,0.5280357293406057,0.32948391802554716,0.055297623799624725
0.743974097882459,0.4773595824504391,0.0353619665046362,0.0,0.0,pixel_hq,0.1074596941471099,0.08393783316138696,0.003581502140510732
0.5985442195588629,0.902623352035181,0.9934531709115074,0.0,0.0,pixel_hq,1.1500757932662964,0.08393783316138696,0.003581502140510732
0.24497140453306,0.7321063658770958,1.0075753273895782,0.0,0.0,pixel_hq,1.0671041011810305,0.08393783316138696,0.003581502140510732
0.5266194490943414,0.15665164562694,1.6900710631303737,0.0,0.0,pixel_hq,1.7926404476165771,0.08393783316138696,0.003581502140510732
0.0959502603756404,0.7825203467320189,1.6763582579208545,0.0,0.0,pixel_hq,1.5894536972045898,0.08393783316138696,0.003581502140510732
0.7829110600518217,0.7398151829707613,1.012522862870858,0.0,0.0,pixel_hq,1.1765130758285522,0.08393783316138696,0.003581502140510732
0.4319147889273882,0.4003693195308365,1.1972974361073825,0.0,0.0,pixel_hq,1.1677258014678955,0.08393783316138696,0.003581502140510732
0.3401445287170231,0.7714993816698283,1.2675696790713602,0.0,0.0,pixel_hq,1.3446769714355469,0.08393783316138696,0.003581502140510732
0.411001438199804,0.2738713882656224,1.6713898134106846,0.0,0.0,pixel_hq,1.774031639099121,0.08393783316138696,0.003581502140510732
0.0691308546813496,0.1559979074287656,1.5270520129324685,0.0,0.0,pixel_hq,1.6508517265319824,0.08393783316138696,0.003581502140510732
0.7140848835093682,0.6639135036579487,0.7914477974258965,0.0,0.0,pixel_hq,0.799369215965271,0.08393783316138696,0.003581502140510732
0.9314990713903384,0.4956510383923935,0.8210890563791529,0.0,0.0,pixel_hq,0.8694574236869812,0.08393783316138696,0.003581502140510732
0.981440403027434,0.569029409870941,1.149096858102552,0.0,0.0,pixel_hq,1.1798856258392334,0.08393783316138696,0.003581502140510732
0.3874806211248903,0.1256411927278085,1.0831500721384772,0.0,0.0,pixel_hq,1.163022518157959,0.08393783316138696,0.003581502140510732
0.8756768422745101,0.4673213062343587,0.5584284309418215,0.0,0.0,pixel_hq,0.48244708776474,0.08393783316138696,0.003581502140510732
0.7420952013778649,0.000252933117026,0.0225168064205011,0.0,0.0,pixel_hq,0.0661674812436103,0.08393783316138696,0.003581502140510732
0.2019739151137961,0.187184733829086,0.9697253640360468,0.0,0.0,pixel_hq,0.9285768270492554,0.08393783316138696,0.003581502140510732
0.1214321131010039,0.9942579553456318,0.5296717955228194,0.0,0.0,pixel_hq,0.4853525161743164,0.08393783316138696,0.003581502140510732
0.0320030413565769,0.9127419703366604,1.2065837806970108,0.0,0.0,pixel_hq,1.3493727445602417,0.08393783316138696,0.003581502140510732
0.0872208770781843,0.9790294038319134,0.7602377206983771,0.0,0.0,pixel_hq,0.7266627550125122,0.08393783316138696,0.003581502140510732
0.2711862240847656,0.5644831189621518,0.1712492320398628,0.0,0.0,pixel_hq,0.1708528101444244,0.08393783316138696,0.003581502140510732
0.1383768820970982,0.3613957188961397,0.9663273118886526,0.0,0.0,pixel_hq,1.13258695602417,0.08393783316138696,0.003581502140510732
0.8898050865227924,0.712180546338733,1.5183516232843433,0.0,0.0,pixel_hq,1.6642813682556152,0.08393783316138696,0.003581502140510732
0.0163996101118631,0.9361990701135252,1.1370491768108797,0.0,0.0,pixel_hq,1.2177400588989258,0.08393783316138696,0.003581502140510732
0.5282723420811499,0.9815571063463766,0.9867498140733364,0.0,0.0,pixel_hq,1.0920664072036743,0.08393783316138696,0.003581502140510732
0.7154460521916627,0.3506569658986534,0.710139966240987,0.0,0.0,pixel_hq,0.800826907157898,0.08393783316138696,0.003581502140510732
0.0272979694092929,0.701330080421162,1.8904154860847755,0.0,0.0,pixel_hq,1.861870169639588,0.08393783316138696,0.003581502140510732
0.4221293749414204,0.0430066918175328,0.8443578890217478,0.0,0.0,pixel_hq,0.8180992603302002,0.08393783316138696,0.003581502140510732
0.4033651046669938,0.2054226996807807,1.5795677217454085,0.0,0.0,pixel_hq,1.6505848169326782,0.08393783316138696,0.003581502140510732
0.7786254022986218,0.2249124685366702,0.996638889739206,0.0,0.0,pixel_hq,1.133506417274475,0.08393783316138696,0.003581502140510732
0.3045070016071467,0.5431141267183672,0.2037081413945339,0.0,0.0,pixel_hq,0.3170155882835388,0.08393783316138696,0.003581502140510732
0.2845310262080689,0.0526558074903299,0.1449982220018552,0.0,0.0,pixel_hq,0.2570946812629699,0.08393783316138696,0.003581502140510732
0.6826326107161539,0.6091080531869648,0.5653977011579094,0.0,0.0,pixel_hq,0.6859525442123413,0.08393783316138696,0.003581502140510732
0.0635361799005629,0.1797201021356627,1.625961409436194,0.0,0.0,pixel_hq,1.6508517265319824,0.08393783316138696,0.003581502140510732
0.3581359054293004,0.9371252289029552,0.5606300401100419,0.0,0.0,pixel_hq,0.5399714112281799,0.08393783316138696,0.003581502140510732
0.4918578020065797,0.649390833480615,1.6602193779697565,0.0,0.0,pixel_hq,1.7286525964736938,0.08393783316138696,0.003581502140510732
0.1577683532393078,0.534149555391154,0.3696506203278124,0.0,0.0,pixel_hq,0.2932034730911255,0.08393783316138696,0.003581502140510732
0.9404369826889588,0.5370993577166131,0.9244542574932486,0.0,0.0,pixel_hq,0.9164825677871704,0.08393783316138696,0.003581502140510732
0.26478917146655,0.7046904943905912,0.945895087980862,0.0,0.0,pixel_hq,0.9613229632377625,0.08393783316138696,0.003581502140510732
0.5850223519952461,0.8619200139278433,1.355615159179822,0.0,0.0,pixel_hq,1.3316668272018433,0.08393783316138696,0.003581502140510732
0.89252307203202,0.6091368145249795,1.0397652400844304,0.0,0.0,pixel_hq,1.1425460577011108,0.08393783316138696,0.003581502140510732
0.9200181417729546,0.026088351363072,0.8198233895932285,0.0,0.0,pixel_hq,0.8942508697509766,0.08393783316138696,0.003581502140510732
0.5643472160318245,0.0639199150870023,0.9799844759325228,0.0,0.0,pixel_hq,1.146846055984497,0.08393783316138696,0.003581502140510732
0.963380265020708,0.580121287080671,1.1748402517343082,0.0,0.0,pixel_hq,1.1798856258392334,0.08393783316138696,0.003581502140510732
0.0944351187668995,0.2643816637480743,1.704280344715922,0.0,0.0,pixel_hq,1.5774866342544556,0.08393783316138696,0.003581502140510732
0.1988054932098464,0.2914250538127408,1.0477351857968649,0.0,0.0,pixel_hq,1.0606309175491333,0.08393783316138696,0.003581502140510732
0.052699054055025,0.5919249007796982,1.2087135256971608,0.0,0.0,pixel_hq,1.1603626012802124,0.08393783316138696,0.003581502140510732
0.8735640714259112,0.3040569658533059,1.3680419429608268,0.0,0.0,pixel_hq,1.3433785438537598,0.08393783316138696,0.003581502140510732
0.3037690689961881,0.3027696869386357,1.031138862663748,0.0,0.0,pixel_hq,1.0837901830673218,0.08393783316138696,0.003581502140510732
0.2540703521849445,0.8439689915114145,0.6853619439655029,0.0,0.0,pixel_hq,0.8201306462287903,0.08393783316138696,0.003581502140510732
0.9815348029901264,0.0739428039297347,1.2284962991716208,0.0,0.0,pixel_hq,1.1439436674118042,0.08393783316138696,0.003581502140510732
0.3834933544079378,0.8119394616809685,1.4828201793674132,0.0,0.0,pixel_hq,1.3370448350906372,0.08393783316138696,0.003581502140510732
0.6666918008805998,0.1663305522903688,0.994089950616004,0.0,0.0,pixel_hq,1.148011326789856,0.08393783316138696,0.003581502140510732
0.3435980748941504,0.4373578541255108,0.4661468154835199,0.0,0.0,pixel_hq,0.4919213056564331,0.08393783316138696,0.003581502140510732
0.2245670888726212,0.0649752169970168,0.2021600320450099,0.0,0.0,pixel_hq,0.250106543302536,0.08393783316138696,0.003581502140510732
0.8334294663588225,0.8862340192067301,0.6722573291157218,0.0,0.0,pixel_hq,0.6742035746574402,0.08393783316138696,0.003581502140510732
0.6965199802453891,0.2269931398242315,1.103325342777186,0.0,0.0,pixel_hq,1.2044401168823242,0.08393783316138696,0.003581502140510732
0.335857630855913,0.4307536647627301,0.4263248030715963,0.0,0.0,pixel_hq,0.6133754253387451,0.08393783316138696,0.003581502140510732
0.4457224118207483,0.5506431420503952,0.9996574844291616,0.0,0.0,pixel_hq,1.0264339447021484,0.08393783316138696,0.003581502140510732
0.6437887317786493,0.7336402563601497,1.402534971000649,0.0,0.0,pixel_hq,1.3109525442123413,0.08393783316138696,0.003581502140510732
0.223129980380804,0.7921238174339115,0.9860432806242048,0.0,0.0,pixel_hq,1.0664609670639038,0.08393783316138696,0.003581502140510732
0.4763121663906337,0.9711115022254216,0.9851351389549758,0.0,0.0,pixel_hq,1.0524908304214478,0.08393783316138696,0.003581502140510732
0.1235304651314515,0.577800176854081,0.766940895189638,0.0,0.0,pixel_hq,0.7202079892158508,0.08393783316138696,0.003581502140510732
0.7099155669462976,0.1084804612972151,0.4641581093525477,0.0,0.0,pixel_hq,0.4518231749534607,0.08393783316138696,0.003581502140510732
0.4853786425687695,0.2858978754712413,1.8986504692104176,0.0,0.0,pixel_hq,2.0051283836364746,0.08393783316138696,0.003581502140510732
0.3686585920752747,0.6538752140524225,1.1229122296212932,0.0,0.0,pixel_hq,1.2765852212905884,0.08393783316138696,0.003581502140510732
0.7635567120403872,0.7058644845494384,0.9397707966018632,0.0,0.0,pixel_hq,0.9404685497283936,0.08393783316138696,0.003581502140510732
0.7412515250014875,0.1082830142447481,0.4049072661165585,0.0,0.0,pixel_hq,0.4518231749534607,0.08393783316138696,0.003581502140510732
0.2062440082293208,0.9843623276154528,0.0823370170814811,0.0,0.0,pixel_hq,0.1292978972196579,0.08393783316138696,0.003581502140510732
0.6502949697432788,0.2966946600675665,1.2525668032604191,0.0,0.0,pixel_hq,1.1941097974777222,0.08393783316138696,0.003581502140510732
0.9460540874648964,0.7656289491302364,1.9489223926257613,0.0,0.0,pixel_hq,1.80286705493927,0.08393783316138696,0.003581502140510732
0.1659241914171882,0.2570357786471727,1.215705531234872,0.0,0.0,pixel_hq,1.2411341667175293,0.08393783316138696,0.003581502140510732
0.0056075470678459,0.3151520058364806,1.822260917620533,0.0,0.0,pixel_hq,1.9237853288650515,0.08393783316138696,0.003581502140510732
