x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.6609734212477075,0.3852754620397211,0.7172089596065894,0.7248168862211719,0.70497572466463,0.4936202768954649,0.7962014079093933,0.865088939666748,0.8035635352134705,0.6302449703216553
0.0806354365439768,0.7839552706377811,1.7197032281299376,1.7171121578765356,1.8737490632673048,1.9940038927932524,1.747830867767334,1.8061716556549072,1.966874361038208,2.1369588375091557
0.4548227755744901,0.9753479660506862,0.9453669303912076,0.9253340858850034,1.010671882133499,1.464605491783038,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.1502138197223467,0.7664972404225905,1.3335083685165332,1.299532268131344,1.2554165645783828,1.5122372470146106,1.411844253540039,1.4869905710220337,1.5448970794677734,1.8216978311538696
0.0448734557346162,0.131538975848575,1.4636288421280774,1.5069430308468732,1.669551069480935,1.6431361423857602,1.5303691625595093,1.547138214111328,1.3041993379592896,1.4751802682876587
0.2909033431897203,0.1643678663459558,0.8019979518622156,0.8532251954793926,0.9803423412859436,0.8593851306259628,0.8038561940193176,0.8682344555854797,0.9237712025642396,0.6916191577911377
0.1617066527268446,0.3023969491407118,1.1729314245733575,1.174254545241888,1.1774518669101552,0.8468629375550107,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.2943251895361457,0.877925936700716,0.5571992988865019,0.5563035910184623,0.4859471353869081,0.5869655753652693,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.8500149509627252,0.4479263069569318,0.4488673065058491,0.4696495637032739,0.416222270970752,0.3519495915822289,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.8330546207308134,0.7819851355173403,1.2086374187388256,1.2294654634793087,1.3088227794983225,0.7396663357981279,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.4867298571508747,0.9595276740070092,1.056348152049151,1.0484913657980828,1.2499841037767796,1.124722143225637,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.5825637905922273,0.1708846684574286,1.5267656061715598,1.5062491752124545,1.873121618098688,1.0801197875208373,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.2846313592825313,0.86378786222343,0.6168202114590169,0.6389377484396757,0.6143834841736318,1.0734377307184697,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.4415280265287364,0.7718086071844428,1.8523296527081388,1.836663738776113,2.0691588613652843,2.712339099448289,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.8928776142556404,0.3705627555593549,1.139251447935951,1.1164605484357002,1.0946879859095338,1.4086291787227514,1.096269965171814,1.0847234725952148,1.1156198978424072,1.1090471744537354
0.5516612928053001,0.704713312933315,1.8194814085414917,1.8226848320533688,1.8198481596460847,1.21954774329572,1.737132906913757,1.802196264266968,1.6482199430465698,2.061192989349365
0.1931572910630993,0.5998119623939909,0.4665944359256049,0.4607846715478321,0.5636884055091163,0.5577274353234192,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.2496545225784268,0.5221635213828114,0.0192723318858139,0.0284282344899207,0.026472965410731,0.0833286984514512,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.1700292246613353,0.3711760614049733,0.7559488510258868,0.7719459581666067,0.7738242057629302,1.0354867821105196,0.691691517829895,0.7598170638084412,0.8132371306419373,0.4736128747463226
0.2524031073103244,0.8863668726950146,0.4290504209935643,0.4457652308052384,0.47384102887064,0.6404648326575735,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.0642900513279771,0.0962761467316755,1.1689278943481212,1.1678990008326535,1.1748495226742988,1.3128094648959403,1.1900274753570557,1.2207623720169067,1.4190374612808228,0.8386070132255554
0.115280267594085,0.8841395066968294,1.0036200925792282,1.0508551446805423,0.8977833882058686,1.2444861501539772,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.3122493794946017,0.9558130895130038,0.2204555808200883,0.2305417828827547,0.2400452619984197,0.4016545838310765,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.1214321131010039,0.9942579553456318,0.5237112658527001,0.5296717955228194,0.6054528968837365,0.328194876989375,0.4223293662071228,0.4853525161743164,0.4411398768424988,0.546178936958313
0.2887515669089073,0.720699637078055,1.024610303670113,1.0096125033236492,0.8618382107018876,1.0237866345345426,1.0026057958602903,1.0317357778549194,1.0425411462783811,0.8133305311203003
0.3771827857696527,0.2359486542278118,1.505938727456698,1.5419310387704463,1.817109778571496,2.071873463738332,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.2950028659940815,0.9576582309240996,0.1469694380380535,0.1499771669282783,0.1567888441227698,0.1645101834751987,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.4623381804179114,0.7225338931752737,1.9155532283722585,1.950961073768807,1.7577486908077424,1.8797151608406728,1.8485671281814573,1.950381636619568,1.9766297340393064,2.2406489849090576
0.0328313208827566,0.6594320725832944,1.6677020480381075,1.6070826155589644,1.821623769541246,1.4285183017598215,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.628998230678256,0.6908235095449171,1.3428957046522916,1.3327531259088934,1.4474780637352884,1.401283876369816,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.926761357930998,0.959150887839416,0.8672150207788919,0.8841911328130637,0.830985265049455,0.4986482543976281,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.3838621930647561,0.1364556403828539,1.1272973392463932,1.1486825609884868,1.3178452451087246,0.8765118692375431,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.4287483317703006,0.8369715316385385,1.54256192612398,1.6132590884243283,1.5408128818397555,1.7727249191974437,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.3468439154095392,0.7610247871005557,1.3219674753884745,1.3148656797523568,1.5001077971349428,1.3839492316286035,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.5731546598848136,0.2254546213480325,1.7795962008792638,1.7384634350571513,1.8662262938130376,1.3117196883219957,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.5071841239129765,0.2074224873217351,1.9280867304611529,1.8925608180421911,1.6941970240283333,1.319566639881166,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.3058926489855915,0.1147780849249029,0.554292938049733,0.5764995639508956,0.6230689662805193,0.4036580085119599,0.5165947079658508,0.5610399842262268,0.5381969213485718,0.375004380941391
0.1425875731954107,0.590493097406085,0.6803092371023051,0.6997976993492595,0.6623114991283766,1.1453918936944358,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.29601313175547,0.3714572201708755,0.6035336578919727,0.6189025106563407,0.5838938547953206,0.4947630638911563,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.3504530012633722,0.6628481697120888,1.0771432252253736,1.098702358885422,0.9821386498983348,0.8554842205371107,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.3307698761539204,0.0139084524039894,0.2438008060234098,0.2584736874813644,0.2430756871143786,0.4436754082816152,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.2989515749008409,0.0129001081195891,0.0982100548687226,0.1093018694197594,0.0921954451011329,0.1927750943693167,0.1556687951087951,0.1916723102331161,0.2182585895061493,0.2783606052398681
0.2933568533465556,0.4814878028072947,0.0858628495718319,0.1111468682012953,0.0931544736615349,0.134849578107797,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.3076809014160018,0.2986621379173904,1.0350891483614575,1.05243943693511,0.9998695460746418,1.06850349359609,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.6469670521964671,0.402251438217427,0.6958244935709905,0.7045037745598626,0.8380354390580129,0.5949236647326421,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.6919265610168401,0.5815708163170932,0.3678084484603255,0.3773552052047103,0.4051667510833591,0.4682189975468441,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.8052030562815058,0.905009027273788,0.4314428710130516,0.4191833768490243,0.4596689644021455,0.4601066143003765,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.808784237873747,0.7579388183507386,1.1278432092123731,1.126388177411358,1.027628448461841,0.8038641965442404,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.7617492020339869,0.2767942326589454,0.9773638411021732,0.9941147001988194,1.1239418959773086,1.004258812830498,1.007605791091919,1.059088945388794,1.2750285863876345,1.3891087770462036
0.355644348063984,0.6525096092507329,1.04900622132944,1.0586019288540078,1.1099686235912336,0.7714181481652154,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.0722457291477047,0.0499591967047955,0.903055199078148,0.9470161093686276,0.7713175123844797,1.098871570668047,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.6825006268073052,0.2251198117381879,1.145101460034131,1.1268116816525449,1.196224145928501,1.210663788823514,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.445051782609009,0.23962062615869,1.8812168927555983,1.91072041892168,2.1324673236971803,1.8595456422930663,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.6532400321191846,0.158731095208109,1.0319124726279476,1.0684730774423876,0.7340775733514526,1.1140552280171612,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.717086222369009,0.3536980831272447,0.674412546062514,0.6897004622385351,0.7808426649660317,0.6406413738966433,0.7485499382019043,0.800826907157898,0.7421340346336365,1.052291989326477
0.3166608256176524,0.1450225626971133,0.7898896743767589,0.7875849508904547,0.923936418931994,0.7443648350649208,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.1904179016965804,0.8234121414834621,0.9356282628625388,0.9375139612722898,1.035631300464248,1.2969455249160284,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.68438387905223,0.2561546898365058,1.1590639571043817,1.1777404634597863,1.4150717849227752,0.9257271992358532,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.902290429344087,0.1525669512383377,1.3378941471185246,1.3523124957885304,1.2822407314981976,1.7648211995567835,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.7488852394465564,0.6498830430829751,0.653858493961539,0.6697455187739393,0.7036341763512751,0.3126242085771223,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.3073877929967166,0.2281783385929412,1.1057970814720974,1.1085027337388382,1.0121765259967432,1.1675055180524725,1.1451836824417114,1.1487535238265991,1.2571640014648438,1.0717177391052246
0.8799365689668588,0.7648561786637137,1.5223096387543027,1.5004906172015016,1.3875099739142005,1.239132654116327,1.6167186498641968,1.7393975257873535,1.7155169248580933,1.6983085870742798
0.6329813977271155,0.6582879577160313,1.153043268903143,1.1569209682782953,0.9731303888400856,1.387121311112291,1.1986521482467651,1.2419506311416626,1.335850954055786,0.7907700538635254
0.9826351880816206,0.1312629401707346,1.5274535723903566,1.52737429262487,1.2991060567030102,1.364336010901013,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.968689033754326,0.8418407059007357,1.6641618941803618,1.6000546325822516,1.9561585687925265,2.294163401879852,1.6561355590820312,1.685482382774353,1.540472388267517,1.3662885427474976
0.5405875506551994,0.8674666953290074,1.4836254116272154,1.4653684204568689,1.702007397649211,1.311864252773446,1.4642876386642456,1.485468506813049,1.5720053911209106,2.0178959369659424
0.0163657294784317,0.0810358549950869,1.227067857618089,1.246848530704732,1.2217964684689593,1.86117996239161,1.1820353269577026,1.2161575555801392,1.3436070680618286,1.599889039993286
0.3864645626807168,0.0127092860761205,0.5781482919226965,0.5910291853468498,0.6213424722771724,0.6855834550331911,0.5302080512046814,0.5793636441230774,0.5633651614189148,0.6257337927818298
0.4162761543744629,0.4712958554290571,0.7800482851892953,0.7861317308128123,0.8008933314562087,0.7926138830811028,0.7323099970817566,0.8085082173347473,0.6604052782058716,0.5595261454582214
0.3143144118049025,0.6433525913168819,0.7688922626353443,0.8026282699234426,0.8830049527264774,1.4904438262261093,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.2214113360841048,0.1195408736270893,0.4976468221567219,0.5098302006072944,0.5487847966424769,0.2839767397664136,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.5286603957155875,0.6938677455540733,1.8486037645440367,1.8576531736131576,1.7690651416729954,2.405931854615715,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.946279894969118,0.903493842939183,1.2151016907346286,1.203992349798683,1.1998973076742925,0.7001156897795238,1.149551510810852,1.19551420211792,1.036938190460205,1.3809654712677002
0.4867434011176064,0.0096193327015109,0.9967267483297544,1.002846023795362,1.0787620477203088,1.5830619118932443,0.9683061838150024,0.9912269115447998,1.0345546007156372,0.7439534664154053
0.8252524557967335,0.6660334389524016,0.9539386122256488,0.9388080988779632,0.9623846648961276,1.341374421003458,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.7237517558346471,0.5253410385958314,0.052092018188348,0.0600521631135121,0.0880184543788414,0.131060463027468,0.0770852789282798,0.1302241832017898,0.1060492396354675,0.0542397089302539
0.546510981564684,0.5652569913257727,1.075906462766765,1.0471626262036844,1.1451517565032228,1.8331194368978725,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.4761437571113014,0.1654057932377175,1.7208077887841302,1.675460884703769,1.7324113453575212,2.73468585860215,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.4514937661299478,0.4480116559468085,1.0129139143259271,1.065333465042804,1.1590120251507503,1.1483258138627752,0.988631308078766,1.039096117019653,1.0746668577194214,0.5552128553390503
0.6553391020965633,0.1389633957081893,0.9012434593717704,0.913971565253022,1.0017736534903894,0.6009995452444207,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.4868798479713738,0.0247049942947733,1.0171218533315494,1.0506140627213552,0.9998780973502231,1.2103629801668956,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.8855327413738585,0.5622996440646095,0.7115436788724114,0.7004251334135265,0.7236517906264712,0.8008902777062108,0.73279869556427,0.7890538573265076,0.8492099642753601,1.4201710224151611
