x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.2248576726733038,0.0493156579662595,0.1177279509965427,0.114725572896479,0.1414817858848817,0.185668046436096,0.0645537748932838,0.1159254610538482,0.1166077554225921,0.0780951529741287
0.3029132639303828,0.859480547571592,0.7034139403056325,0.6930438664656104,0.7628148806195678,0.5954394445668878,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.3828485178920457,0.4110300346688469,0.8305061849281989,0.8612954538297706,0.7725927874893748,0.7220090905652248,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.8684261174842353,0.7113908393348368,1.4010382451113446,1.4304475931447131,1.2317871067669377,0.9778869085010272,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.9205247269772248,0.0075149685109214,0.7729191430498036,0.7950802314680191,0.7500321589995297,0.2614399273533495,0.7886255979537964,0.8282291889190674,0.9384380578994752,1.2781895399093628
0.9227513896790128,0.1932822257608371,1.6606343057173696,1.6837260793363136,1.5005815442818609,1.1370559413153138,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.0924098939343669,0.6652578381259227,1.4413886337400663,1.4603527823322704,1.366299145561575,2.1495397842348805,1.3224703073501587,1.4100695848464966,1.5139321088790894,1.5342727899551392
0.8904158917065668,0.3236447266991212,1.3969950076871238,1.4315529704772554,1.4385789164089284,2.1032306101851783,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.5472993769252757,0.9998573327463444,0.9142483110060046,0.9078632710021982,1.1367122820098947,0.8275336819221327,0.8857455253601074,0.9165239334106444,0.928049623966217,1.1969826221466064
0.8506386372127646,0.1871135111043957,1.201144821688471,1.203149150337962,1.176336465150056,0.5086836104541399,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.5806146231899862,0.6971585664702721,1.6584038308752846,1.6177897968260715,1.884661359985001,1.1832103005541634,1.580793023109436,1.647871017456055,1.893795728683472,1.8100948333740237
0.02912529467319,0.9373744219776874,1.1138882850062102,1.1572546371024102,1.1637573129262777,1.663661415572092,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.5902804012911306,0.4317965498874941,0.8839665558221848,0.8826153688165457,0.8968023452940495,1.339320054281047,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.5301934096577194,0.3053751625071303,1.8481893146697843,1.9236439539406864,1.977637311286148,1.361583305365261,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.7950568115474759,0.7963330992296215,0.9956442049707735,0.997139409836706,1.0443856378089156,0.9502294293608036,1.0329822301864624,1.1116260290145874,1.0095738172531128,1.038342833518982
0.0992073628508699,0.1540576033097552,1.3377813442764763,1.3565305440841202,1.3637860582364685,0.7048002711651806,1.2169848680496216,1.2606879472732544,1.4595766067504885,1.1840574741363523
0.6081826899669421,0.6238766429185271,1.0978234687495974,1.1004150805670765,1.1873413489807394,0.6525029593754557,0.9836907386779784,1.0326894521713257,1.0907551050186155,1.0691241025924685
0.4871766983195966,0.3836321111535855,1.4393914687754226,1.4449091480420542,1.5838247138382506,1.3050580929340434,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.4504782410607831,0.7003968167241147,1.812236375286301,1.7906696080407705,1.8825222003451196,1.7881996697923743,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.8399196313603525,0.9938833904844472,0.2881298269217663,0.2773129864668303,0.2969111645666711,0.3136204065827482,0.2543312013149261,0.3142591416835785,0.3481055796146393,0.2652130424976349
0.2553515515346141,0.9677721411615032,0.0415764837938256,0.0279113105619687,0.042853415519268,0.0529320575709349,0.0645537748932838,0.113187551498413,0.1055351495742797,0.0978073477745056
0.1004210148943849,0.189968654022247,1.516339964951677,1.5404982005910108,1.371319325427813,2.277812458361788,1.5571719408035278,1.646527647972107,1.5935548543930054,1.8839147090911863
0.3205984694760438,0.4625849537233107,0.2384490084050228,0.2607693846484651,0.2418797213731338,0.255378927305155,0.2612637877464294,0.3185486793518066,0.3117071390151977,0.3233288824558258
0.0882525121544121,0.4308338379791935,0.900041064535884,0.9090971341912278,0.8284281439237872,0.7314252018087187,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.4395874771965932,0.8201185868818047,1.6808426366704283,1.7620003256532133,1.587658605124313,1.4576101140635789,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.6112306616609264,0.6968997189356468,1.4788388448945708,1.461916544213099,1.5563100825242229,1.4533293570570178,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.7803074781572821,0.3395769690970963,0.7511180609566676,0.7929858479750859,0.8588960131732332,0.7750819752094852,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.1386724360121399,0.554018194323016,0.5253561985748078,0.5171931776287223,0.5372336403535868,0.8601167750613953,0.5279243588447571,0.5831580758094788,0.4796907603740692,0.7050250768661499
0.0916020143634978,0.4606732112479117,0.7635639450319814,0.753378972950648,0.8075361969687748,0.8186822841682243,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.1849502456642944,0.5570544153590078,0.2810532865918558,0.2812999825331699,0.3947795150674265,0.4036999462045115,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.4560166491886499,0.1742056043451896,1.7153921447350615,1.7132190590380665,1.5286703578784104,1.526098711754286,1.6498174667358398,1.7811068296432495,2.056896924972534,1.927367568016052
0.3149729718241801,0.9437798154378144,0.2772780500548947,0.3019865939590204,0.2793317294876146,0.3084269792038071,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.6419730811577261,0.2017128078229739,1.3049017354658048,1.355966245364229,1.3424072969516914,1.1494978979041974,1.2458645105361938,1.3178962469100952,1.154808521270752,1.0668575763702393
0.8047072686789932,0.8144346239679953,0.9584280368581358,1.0019256793603244,0.8739984673157278,1.3865845710679832,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.9169172785742008,0.0161271246324089,0.7615950539126678,0.7606717644609197,0.8022360357805772,0.6901033467963024,0.7886255979537964,0.8282291889190674,0.9384380578994752,1.2781895399093628
0.8928776142556404,0.3705627555593549,1.139251447935951,1.1164605484357002,1.0946879859095338,1.4086291787227514,1.096269965171814,1.0847234725952148,1.1156198978424072,1.1090471744537354
0.381874879665947,0.2740301659105714,1.5205183670400522,1.5403443927421114,1.6578103693677924,1.1524976872383497,1.495738863945007,1.570016860961914,1.612221598625183,0.6429659128189087
0.7830546363389825,0.7222218516253054,1.0123633493701414,1.0433190682003692,0.9269571707616048,0.6170419280449346,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.7189261627392007,0.4676034352888405,0.078502755019849,0.0745560403927582,0.0781246593003514,0.2178079256452973,0.0770852789282798,0.1314562559127807,0.1243677884340286,0.0452547036111354
0.0722493479103469,0.1102990023330371,1.215851824670093,1.1640698331734105,1.1354122943570777,1.1850226036598843,1.1900274753570557,1.2207623720169067,1.4190374612808228,0.8386070132255554
0.685371043262905,0.3554370444392644,0.7777140268273379,0.8022100960053231,0.8938134142346408,1.0619346403665568,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.6653487174050661,0.3251172021731985,1.050501989875042,1.0464619386233922,1.1710129033066865,0.5390368054844972,1.1785225868225098,1.1941097974777222,1.3451664447784424,1.1492230892181396
0.1093937357484886,0.5200384512208566,0.6131982585727345,0.6014919482483636,0.6093801936446797,0.4308901472329269,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.3964448745591455,0.0221816821696548,0.652416167969076,0.6395343530012351,0.6953911541050356,0.9030668569749276,0.5783810615539551,0.6287301778793335,0.5318208336830139,0.6089417338371277
0.7024515316033293,0.0829114486891292,0.3343388458976174,0.3372894415894175,0.3648050727584982,0.3235382421204472,0.3409056961536407,0.3864207565784454,0.3874088227748871,0.3962931334972381
0.8188572080531284,0.6236499898259266,0.6673065287334982,0.7052384366555277,0.5735012975795332,0.7962293301982942,0.723397433757782,0.7452172636985779,0.7484791874885559,1.068725824356079
0.8687651640110794,0.0954236989106315,0.7792809895770486,0.7964205319592591,0.8903462469177182,0.4914561502234872,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.5050968481076257,0.6710970405993297,1.7726824168306805,1.806023371983788,1.5384120807242607,0.5889808494788622,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.6719697223818094,0.0049801553570474,0.2226990464800857,0.212383262692567,0.2550166653195285,0.3587267141515278,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.4175805243618796,0.6781995581861827,1.5648708000644649,1.5601116271555031,1.4563207432493177,1.613216160969397,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.8774650790196559,0.1102332202047727,0.923235224428528,0.9091668490869338,1.0116583815393383,1.000311443450802,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.945839361874495,0.6999856661074042,1.7930523705032542,1.8172927087467985,1.943071211531468,1.9676222306040003,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.2498093272866235,0.9445368576480372,0.1166062379142844,0.123814952758012,0.1474237312449717,0.2287759600094163,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.3639834336823657,0.2818102200440601,1.391583057377705,1.376919158991644,1.414855393838355,1.8373454420605988,1.495738863945007,1.570016860961914,1.612221598625183,0.6429659128189087
0.945610676152416,0.2079481794749729,1.8194886822715688,1.776215726928441,1.970774586731224,2.403912127436726,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.6176924687796956,0.9455012357041496,0.6585936287602105,0.6703004378078201,0.7270102521588722,0.8656913379391351,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.166021487670795,0.3598833449299811,0.8479293927704379,0.9129313443010136,0.922055593520908,1.0215418830668015,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.9035234564187274,0.9575202328545678,0.7449694697784353,0.7550756114574242,0.6831114946903754,0.6938864153849054,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.9604079868969696,0.7684121485682252,1.9260586620007232,1.918938630137272,1.6305887995917872,2.528898795012064,1.8788694143295288,1.978618621826172,1.9339810609817505,1.31891667842865
0.8910791967418712,0.36755110498355,1.147076994206253,1.1797629148023758,1.095073316271845,1.5096570104616318,1.096269965171814,1.0847234725952148,1.1156198978424072,1.1090471744537354
0.9191902072065952,0.997301519040966,0.7638910398598427,0.7510619046877737,0.7720606648143048,0.8533038766834552,0.7886255979537964,0.8389957547187805,0.7849649786949158,0.8206774592399597
0.78763936122447,0.7353331779217126,1.0464265366365657,1.075616883235191,1.1114453469683871,1.4897302259971843,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.7794190591431781,0.735619367634894,1.0256383989871434,1.038151992757707,1.172876847249358,1.6434541021407536,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.4624934899043814,0.0600419981465756,1.0811810673090343,1.106173912795884,1.0846011222216017,0.9175341457935696,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.1117249930372357,0.6704478540725757,1.353308046493567,1.3586147770060966,1.5322330261356003,0.991119699809588,1.3224703073501587,1.4100695848464966,1.5139321088790894,1.5342727899551392
0.4433753757078131,0.468107314908619,0.918290682159811,0.9374442389462886,0.851768240355402,0.8886626586546001,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.8445514549130665,0.0093213037400682,0.3167465092944476,0.331849515797061,0.3237723281005892,0.5131957257496688,0.2543312013149261,0.3082236051559448,0.2702484130859375,0.4119160771369934
0.681744352892302,0.407327080999939,0.4753439983277226,0.4695863936020637,0.425660874500742,0.7815706094651127,0.4182524681091308,0.4859245717525482,0.4344155192375183,0.3574122786521911
0.2165668867899012,0.8767565848459193,0.5324465759900725,0.5413295903113997,0.6094688937870181,0.3891837053803122,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.1200949160847369,0.2744257625272609,1.507430852564223,1.4425177799409106,1.733588915491648,1.9647229213138893,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.1168572621980296,0.4926383474169415,0.5532110612915994,0.563201044693792,0.53024056927135,0.4073842745350838,0.6510056257247925,0.7026838660240173,0.6737373471260071,1.0345906019210815
0.1153379328214457,0.73294028766066,1.5491138889558067,1.5695158089731274,1.8215551308459987,2.2145894139177558,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.2845795480315479,0.4211385330099296,0.2725422121938053,0.2816632441598657,0.2789783701654259,0.3066162020321671,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.8251131870627957,0.327141493291984,0.9895849064251492,1.0213500498121686,1.0788787896072574,1.1678833350798197,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.2347638363980746,0.0049016645635219,0.0100848056982977,0.0137252560608795,0.0423851642782575,0.0582861282538397,0.0163807645440101,0.0858484730124473,0.0687833949923515,0.0144464839249849
0.2907437021030878,0.8625509795826113,0.642017754653624,0.6388709879686746,0.6755380210673126,0.7459580180441651,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.5268241846848792,0.5812908085995615,1.210831151799301,1.2693985230186973,1.4509188267299924,1.688551013813356,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.4513128241905084,0.6683312846839053,1.6683042008128866,1.657083953328143,1.3091402236071332,1.267104036703418,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.7328032993289708,0.0876966942615931,0.2857360592411685,0.2896945531779755,0.2972000701652694,0.3285191705750156,0.4254481792449951,0.4518231749534607,0.4214724004268646,0.0731016844511032
0.2422717309114602,0.104718302734167,0.3762975303647682,0.4116207953733966,0.4661843558964894,0.3557985332985983,0.3773066401481628,0.3953990936279297,0.4617427885532379,0.2348842918872833
0.194156053951009,0.4914457645294017,0.1210310795745394,0.1203087994240272,0.1442296469053767,0.1021919065556071,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.7745063963289605,0.3852612429941384,0.4592277384801312,0.4822409096379309,0.5031688109594874,0.6281430400414869,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
