x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.5928779345820886,0.9640670175996868,0.74650585487116,0.7663525303230049,0.7772034627721073,0.6337220391594233,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.7005846907443111,0.530270436079444,0.1290830398694875,0.1511752304406168,0.1645579265215697,0.1417385942087771,0.1714333295822143,0.2277288138866424,0.2015015929937362,0.1965899169445037
0.9168448607971356,0.160311161800136,1.4656260272363837,1.4796238595495634,1.472735807100933,1.115971337805193,1.55540668964386,1.604962944984436,1.539187788963318,2.364511489868164
0.656147374071672,0.4722322889375278,0.3393862369040852,0.3581090798172062,0.3810580715573287,0.273744908211649,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.3390422729093829,0.798312960375264,1.192328683684379,1.1858233480032383,1.1303066142152849,0.91128177161029,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.0239753922429246,0.8209493697568294,1.7915714375699017,1.740414476210818,2.018910448255584,2.5514488473558874,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.0852263780625268,0.3698864926086164,1.2717364353267055,1.2623180544143122,1.2474682849971157,1.3164192882505756,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.8559969235232617,0.0673001048333261,0.5501347081178006,0.5621566270735253,0.5095569388383206,1.0627418727987583,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.0530864859738903,0.7611363992379085,1.8879201306225368,1.8876951845557997,1.9804703710795943,1.426431459021718,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.955050202196842,0.2487432168461268,1.922270539402502,1.968872663750785,2.2880554191763576,1.3259037241335088,1.8788694143295288,1.937613010406494,1.907670974731445,2.5252022743225098
0.5371742821806275,0.8443502589149836,1.634280498847603,1.5984356326612226,1.9039594268056144,1.714569352343916,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.256507570288666,0.2193264889594072,0.964984702741218,0.974897889283908,1.147558630307627,1.2063082594922307,0.9351100325584412,1.01504385471344,0.9279000759124756,0.7665691375732422
0.4020524688380708,0.7386654232119977,1.661657285845623,1.6484066350076056,1.5574526376712776,1.7861706437233544,1.685277819633484,1.722639083862305,1.681565761566162,1.650712966918945
0.9974158286502112,0.0266163341433108,1.0274442943321715,1.0369133135812532,0.9730593167754064,0.9282496223734866,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.5722576056881306,0.8447894626174807,1.4929470972558074,1.502190347148996,1.4473481414308362,1.342116515471559,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.1286749218526274,0.0915442678484312,0.7728473443871504,0.7885247664393997,0.8497297142034537,0.8993140992110735,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.2833365888137964,0.5893271174773413,0.326528132643866,0.3462107579524988,0.3802478767301315,0.3291466205682034,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.0882525121544121,0.4308338379791935,0.900041064535884,0.9090971341912278,0.8284281439237872,0.7314252018087187,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.0133026697665108,0.8552086712273207,1.61610470120104,1.633310075516421,1.4305128395953957,1.8315688349703136,1.5785421133041382,1.6050254106521606,1.7140638828277588,2.2534890174865723
0.3807117034523093,0.634554554883893,1.0957457901262802,1.1016248369873625,0.9954536252939266,1.1399674097360235,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.5276356226761949,0.1330805844508453,1.5208356506640694,1.5694047078008435,1.4868159997726462,1.041929957967498,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.0097280977178828,0.2405699648174772,1.9927620411815827,1.9795023099484628,1.999284274313856,2.102622185737151,1.989514946937561,2.019426822662353,1.953675627708435,2.0851759910583496
0.0421295029332018,0.9649485202535492,0.9792756327756656,0.990171306426914,0.9980365560718788,1.1349787713357222,1.0,1.0934410095214844,0.9245830178260804,1.5866419076919556
0.7242586845989074,0.6723868889475858,0.8063853014701099,0.8080992609703035,0.7645156834715099,0.8316366192393989,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.5420638686777303,0.3483241435519849,1.5962473177386585,1.5795332216693223,1.8420883403195203,2.4096858375741306,1.5697731971740725,1.6392463445663452,1.5839205980300903,1.0389902591705322
0.1064099750847077,0.5784512396856708,0.839666645882778,0.8768204021287487,0.7954493126851843,0.8414406030458734,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.9870676394689228,0.5910573863648434,1.2865523327631505,1.283339876171723,1.127143916164115,1.241490971718505,1.2066205739974976,1.3217041492462158,1.381153225898743,1.1618565320968628
0.8880882248230365,0.1214030184860681,1.0592726787801374,1.0453354881394197,1.041736575054704,1.4589117264624227,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.6240697230600675,0.1429948047167121,1.117948538094253,1.128351422428579,1.092325551837177,0.8872240394646833,1.093166708946228,1.1380459070205688,1.1423166990280151,0.4088582098484039
0.9827042614223116,0.4039671627903463,1.3102235895993597,1.295145546499867,1.4683131733389978,1.0225870115163211,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.2289253207863277,0.4499861013896367,0.1129746248609178,0.1283865143907048,0.1953903080559127,0.0747063381260984,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.2580025545367457,0.3468715741729407,0.6756048256807538,0.6899572022535415,0.7156552377433093,0.6654924813934179,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.2793251181544643,0.8600454692410083,0.6269775065779384,0.6288912557251449,0.7556979539990123,0.7435796181857284,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.5199065492097815,0.7423982986924972,1.982157709314623,1.976020697276243,2.1073966494343663,1.985695267333784,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.3342211715117146,0.824355209938385,1.0520070821960723,1.0321052305382945,1.0158713863213813,0.8114044398983276,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.190408608515867,0.5847378368514854,0.3914440211039731,0.3991750108791279,0.4932958532255838,0.3313472524416396,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.2328874076487633,0.8920607380505294,0.4051399319285881,0.4134599796233122,0.4852641909236443,0.4749698317462933,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.1503791817601359,0.9070881906849498,0.6470307719373012,0.6333641221226061,0.7831568152122999,0.4295202281736636,0.7832552194595337,0.8161033391952515,1.0342605113983154,1.0204272270202637
0.5667741711449161,0.6444390811809653,1.454991275716929,1.4526921420287175,1.362360106122105,1.344914907861857,1.5697731971740725,1.6260446310043335,1.7585387229919434,1.859567642211914
0.4160543990025556,0.8348066519588347,1.4886017399329703,1.5482842768032117,1.278510039155559,0.3339710826475186,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.8325027571448322,0.1420241965052238,0.8516463287046843,0.8313771946227841,0.8454857053107314,0.8696061320475035,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.4337183870134077,0.8035190096909431,1.7274803245703725,1.7825937761257438,2.050835637029543,2.0574473129848982,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.8582145124219827,0.8150303761672979,1.2374484091153128,1.2141895209526403,1.4312999787827714,0.8760362117638572,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.2614836780932473,0.282007089596813,0.9652956703061978,0.9796998484375696,1.0853395198787372,1.0288187523688,1.0026057958602903,1.0485957860946655,0.861615777015686,0.6867483258247375
0.50989959662669,0.1964508981723066,1.887139213554685,1.9006913768166047,1.9245479156301664,1.9556810420976327,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.9587793733268798,0.9281967893465188,1.124506090288797,1.1897212243506698,1.0658349287563949,0.8362985500002293,1.0713897943496704,1.1348358392715454,1.0478825569152832,0.9793698787689208
0.3504530012633722,0.6628481697120888,1.0771432252253736,1.098702358885422,0.9821386498983348,0.8554842205371107,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.8917165292122945,0.2550821171272334,1.603242975652036,1.671855515792784,1.503395051687774,1.1628910200594036,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.1641628760440427,0.9959224583782113,0.2644018462184238,0.288611362341361,0.3027614661283213,0.2877605954441595,0.2226253002882003,0.2717347741127014,0.2670288681983948,0.3566620349884033
0.5283079762506124,0.532061405330529,1.0087317200774109,0.9945195205906188,1.0995200006687795,0.3079879908287679,0.9808691740036012,1.0185818672180176,0.9772554636001588,1.1001282930374146
0.0342154026788714,0.9291879055947192,1.1397266038685785,1.1731018261044963,1.1606480837791904,1.0006862976580604,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.8755714477256733,0.3991276134192744,0.8543042533005453,0.8590862557197786,0.948011425500629,0.5555415145958639,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.5567805292910493,0.3810949152223799,1.3397716189712567,1.3674379521027489,1.3004105071515126,1.862108429798512,1.3548117876052856,1.4072359800338743,1.388629674911499,2.165522575378418
0.3280833746808546,0.6604784548521176,0.9376033503938548,0.9331131639335388,0.8963859226930969,1.1420986611772412,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.6440714778951188,0.966630789493536,0.4246331861905619,0.4342935319255903,0.4083586874149605,0.4920721574418112,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.6830335595592324,0.7656277402484185,1.1572260870021862,1.1611839982512036,1.3491781125200075,0.0300403176230472,1.1483852863311768,1.1559652090072632,1.232028245925903,1.4598461389541626
0.3617292767109457,0.97407360622664,0.4433061534905602,0.450740718365999,0.4432598332309891,0.2286106514179875,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.2298737036350723,0.5040925351506998,0.0165674476477692,0.0240197206615379,0.0521136553900691,0.0648469495238645,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.2853535027867434,0.0031382019867894,0.0489253882883331,0.0711327892827084,0.0493696324160536,0.1612974364875098,0.0370750650763511,0.1045120507478714,0.0965537130832672,0.0722151845693588
0.9428237177160332,0.8436367294431103,1.5683965689916302,1.5722703996528078,1.821024619736164,1.783430649660914,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.2133636831877828,0.1396292289268338,0.6434606526040101,0.6555359007783794,0.5666138891123795,0.3356187555932068,0.6648620367050171,0.7210204601287842,0.5974023342132568,0.6787567138671875
0.588583429619849,0.7022877388363182,1.6336981510036843,1.6320402645730634,1.6033702721112628,1.3997431812101264,1.580793023109436,1.647871017456055,1.893795728683472,1.8100948333740237
0.2116349836406952,0.8387610327575005,0.7768978047631765,0.7977734368275935,0.9213031623028304,0.8232767153047109,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.972165533929392,0.1859354086077248,1.8162585781111515,1.814249920907164,1.6935332031144892,1.7530222148790156,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.9007465629294564,0.3491018506412267,1.3188284232273122,1.3232904944560846,1.290029636304023,1.615391318406107,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.1168572621980296,0.4926383474169415,0.5532110612915994,0.563201044693792,0.53024056927135,0.4073842745350838,0.6510056257247925,0.7026838660240173,0.6737373471260071,1.0345906019210815
0.6695132112890243,0.2266270459754235,1.2132617832913413,1.256019096058549,1.1296627113416209,1.6335199924006476,1.316650152206421,1.3399624824523926,1.2155388593673706,1.7570674419403076
0.0757581312384509,0.2475511919149025,1.789788891746753,1.7559917077413734,1.746184385567063,2.3911015141746934,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.5733514742584125,0.9639430661124389,0.8526626159172681,0.8275427710931924,0.7770632435303357,1.423029970816913,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.6666918008805998,0.1663305522903688,0.9980320905284008,0.994089950616004,1.1109914568201622,0.3436904636160454,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.1761432936870618,0.8792273657655549,0.673777478593967,0.6839584119949556,0.6241831796575403,1.0670725543383577,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.6359244522699048,0.7754378161143959,1.4062460351337398,1.456000636105677,1.5045896980513538,1.603042653535744,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.0042717800575835,0.0070931433707071,1.0012647170449371,1.011799234511959,0.938945537048089,0.8254431184257145,1.0,1.039292335510254,1.0414268970489502,1.304633617401123
0.1897885576412582,0.261846707206349,1.130896061704519,1.1696865465948607,1.0991146788457655,0.7347990088621403,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.7201622406015253,0.98295385969237,0.0461649447572012,0.073679055353004,0.0667967866067369,0.1163757108044405,0.0645223036408424,0.1130910813808441,0.0908364355564117,0.1088601201772689
0.6130808333234354,0.5245453911011527,0.5982074614418089,0.6143097039145069,0.5997402488989174,0.7997720118415892,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.1526024662293282,0.722575956885534,1.3006272611746437,1.3002643080035097,1.456470139099086,2.0949651186892635,1.3878601789474487,1.3909869194030762,1.4141818284988403,1.135782241821289
0.583194153549574,0.6613673916368283,1.4713886744167226,1.4581311802204269,1.2807003176595586,1.8862401648249048,1.413433313369751,1.407627820968628,1.4074363708496094,1.348391056060791
0.766744153766115,0.4304195694191127,0.1902888490312022,0.1969357722863776,0.233935423051588,0.3465619272046012,0.3014571070671081,0.3397490978240967,0.421534389257431,0.5403632521629333
0.6633574435289707,0.7741284885894448,1.2454095863651482,1.261233938290551,1.3679554396223277,1.190246109749004,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.2721576559752855,0.7981704237873741,0.9304154102202206,0.9259620044823436,0.8945981288771777,0.9598514918680936,0.9558043479919434,1.0240254402160645,0.9883091449737548,1.0783425569534302
0.133056521216195,0.1954049129598466,1.3363391400591644,1.3553179686234509,1.309632321567944,1.1297492773548874,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
