x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.0810928281081657,0.0180860928955924,0.769096628037252,0.0,0.0,sensor_lq,1.0909799330131789,0.32948391802554716,0.055297623799624725
0.8350356172905605,0.6780978728863252,1.0472206849114118,0.0,0.0,sensor_lq,0.513249482817304,0.32948391802554716,0.055297623799624725
0.8615196412579229,0.6383350764416179,1.034564966847821,0.0,0.0,sensor_lq,0.5783968321510394,0.32948391802554716,0.055297623799624725
0.2476882937702356,0.852360066267219,0.6320816151180371,0.0,0.0,sensor_lq,1.209486081575702,0.32948391802554716,0.055297623799624725
0.3109506288521855,0.3836204178661385,0.5981976360042779,0.0,0.0,sensor_lq,0.7675650993322222,0.32948391802554716,0.055297623799624725
0.9549290255003255,0.7118706251812364,1.9124446419248944,0.0,0.0,sensor_lq,1.7643918517226942,0.32948391802554716,0.055297623799624725
0.1601029367899166,0.7373683726626424,1.2526375801029108,0.0,0.0,sensor_lq,1.1463452177780171,0.32948391802554716,0.055297623799624725
0.9654530989337026,0.3875349340963934,1.3754031353109302,0.0,0.0,sensor_lq,1.3193058308624448,0.32948391802554716,0.055297623799624725
0.0522250031855735,0.1766775826501525,1.7289150815411911,0.0,0.0,sensor_lq,1.2571042805864918,0.32948391802554716,0.055297623799624725
0.0882525121544121,0.4308338379791935,0.9090971341912278,0.0,0.0,sensor_lq,0.7314252018087187,0.32948391802554716,0.055297623799624725
0.6233459911862738,0.2926092901223227,1.472952123850374,0.0,0.0,sensor_lq,1.645812043107836,0.32948391802554716,0.055297623799624725
0.1018304267602427,0.8315568396630867,1.4518821592576832,0.0,0.0,sensor_lq,1.1083089205570549,0.32948391802554716,0.055297623799624725
0.0527329512044083,0.9378048160553204,1.0389036508794474,0.0,0.0,sensor_lq,2.171465953281668,0.32948391802554716,0.055297623799624725
0.4328338345626289,0.4783550822815194,0.8686886898778684,0.0,0.0,sensor_lq,0.8399558163784749,0.32948391802554716,0.055297623799624725
0.4296747760742606,0.1551687468826482,1.5282781275257162,0.0,0.0,sensor_lq,2.081886085429012,0.32948391802554716,0.055297623799624725
0.2674399249098527,0.7737457091401555,1.012910720063211,0.0,0.0,sensor_lq,0.9254990304911748,0.32948391802554716,0.055297623799624725
0.2179876600089932,0.5669361221848593,0.2044253339972216,0.0,0.0,sensor_lq,0.2004052256215232,0.32948391802554716,0.055297623799624725
0.2432463281168132,0.7099208023861387,0.9058363508817208,0.0,0.0,sensor_lq,0.7259208072361004,0.32948391802554716,0.055297623799624725
0.3178787309034169,0.4363611058303839,0.330253206941864,0.0,0.0,sensor_lq,0.2043787322972031,0.32948391802554716,0.055297623799624725
0.3672205554311163,0.3104539392320117,1.316339113481911,0.0,0.0,sensor_lq,1.1624661348411909,0.32948391802554716,0.055297623799624725
0.0614426294768749,0.7246088397557326,1.845412701428209,0.0,0.0,sensor_lq,2.18878757400838,0.32948391802554716,0.055297623799624725
0.6709372107983508,0.4779935470904897,0.2514970705066346,0.0,0.0,sensor_lq,0.3890729576502466,0.32948391802554716,0.055297623799624725
0.8964242074916711,0.8125202436246513,1.5300984318435225,0.0,0.0,sensor_lq,1.4324350777149233,0.32948391802554716,0.055297623799624725
0.7191011160279605,0.2964453811057234,0.947070939972836,0.0,0.0,sensor_lq,1.297158015467066,0.32948391802554716,0.055297623799624725
0.2847444608517233,0.4444356957376696,0.1638497595234773,0.0,0.0,sensor_lq,0.3029860675127244,0.32948391802554716,0.055297623799624725
0.4661831328808781,0.3772101486519829,1.4450544197790611,0.0,0.0,sensor_lq,1.5536288940094698,0.32948391802554716,0.055297623799624725
0.2630747629355056,0.7983571500338408,0.913027423371201,0.0,0.0,sensor_lq,0.9133548125928396,0.32948391802554716,0.055297623799624725
0.8227206228942824,0.589878550240303,0.4852605237124685,0.0,0.0,sensor_lq,0.4175060352741007,0.32948391802554716,0.055297623799624725
0.5955343746307893,0.4398570446872047,0.8040391587377966,0.0,0.0,sensor_lq,0.8427595997886241,0.32948391802554716,0.055297623799624725
0.200964710735528,0.5764235177791708,0.3169304541697513,0.0,0.0,sensor_lq,0.4668223559892523,0.32948391802554716,0.055297623799624725
0.4684851094412083,0.2831784200717154,1.9583356829800973,0.0,0.0,sensor_lq,1.8937888622724783,0.32948391802554716,0.055297623799624725
0.718103898080887,0.6686352292446528,0.7879833430534531,0.0,0.0,sensor_lq,0.7066697516030003,0.32948391802554716,0.055297623799624725
0.6176924687796956,0.9455012357041496,0.6703004378078201,0.0,0.0,sensor_lq,0.8656913379391351,0.32948391802554716,0.055297623799624725
0.2998892075349447,0.0836801409006571,0.3687336648535229,0.0,0.0,sensor_lq,0.3847978952061631,0.32948391802554716,0.055297623799624725
0.4497013630966048,0.5864175107566861,1.1952175777649368,0.0,0.0,sensor_lq,0.8804001845663274,0.32948391802554716,0.055297623799624725
0.7318237044789775,0.2082616268201695,0.9833109658917648,0.0,0.0,sensor_lq,0.7087649433648449,0.32948391802554716,0.055297623799624725
0.2142549295255317,0.3732394170802022,0.5759342704834662,0.0,0.0,sensor_lq,0.5340117407897733,0.32948391802554716,0.055297623799624725
0.6130879647791089,0.1839886534029662,1.438152446220022,0.0,0.0,sensor_lq,1.6656404517538366,0.32948391802554716,0.055297623799624725
0.0730833300942677,0.2827615034538453,1.7590339639854795,0.0,0.0,sensor_lq,1.9387993840200075,0.32948391802554716,0.055297623799624725
0.0975436575221276,0.4754356984711956,0.6770327037878504,0.0,0.0,sensor_lq,0.847106699154543,0.32948391802554716,0.055297623799624725
0.4993255016304285,0.8585965934625875,1.642567847713463,0.0,0.0,sensor_lq,1.3134394184198306,0.32948391802554716,0.055297623799624725
0.5593999329594875,0.4025811570002036,1.217621236209196,0.0,0.0,sensor_lq,1.2033022671084823,0.32948391802554716,0.055297623799624725
0.4072857908369059,0.3718390356090544,1.2342332308173034,0.0,0.0,sensor_lq,1.912853421409786,0.32948391802554716,0.055297623799624725
0.1635913804584644,0.0113698141969689,0.2932437356341736,0.0,0.0,sensor_lq,0.1521893712472276,0.32948391802554716,0.055297623799624725
0.0455926413645888,0.2258169980277857,1.8731667278166368,0.0,0.0,sensor_lq,1.3870233008469892,0.32948391802554716,0.055297623799624725
0.3517648174965624,0.0021207793547953,0.3470988451595243,0.0,0.0,sensor_lq,0.2463023630994197,0.32948391802554716,0.055297623799624725
0.1597140042752539,0.149855539970958,0.9409502823518276,0.0,0.0,sensor_lq,0.860333079905963,0.32948391802554716,0.055297623799624725
0.9339330482183398,0.372378065918081,1.3987363617498871,0.0,0.0,sensor_lq,1.388499933630645,0.32948391802554716,0.055297623799624725
0.5788467865099478,0.4054843188633191,1.103519601896099,0.0,0.0,sensor_lq,1.2838851824958544,0.32948391802554716,0.055297623799624725
0.9420720484181035,0.6900558104502468,1.749912741371031,0.0,0.0,sensor_lq,1.1662716909875823,0.32948391802554716,0.055297623799624725
0.2051962523955197,0.9473889824807552,0.2037220471415302,0.0,0.0,sensor_lq,0.2536586419905169,0.32948391802554716,0.055297623799624725
0.9046811941614996,0.3096915028344998,1.5221357912134337,0.0,0.0,sensor_lq,1.2640792837675616,0.32948391802554716,0.055297623799624725
0.1248546934895927,0.7990432053865416,1.4257379329598157,0.0,0.0,sensor_lq,1.3362001848241891,0.32948391802554716,0.055297623799624725
0.3237357359367139,0.050343572522737,0.3048362745522388,0.0,0.0,sensor_lq,0.265486059672279,0.32948391802554716,0.055297623799624725
0.0362413154120534,0.9068668436548016,1.3027936389083123,0.0,0.0,sensor_lq,1.3012171649718738,0.32948391802554716,0.055297623799624725
0.2348656778939336,0.8445499266592041,0.6961619943882879,0.0,0.0,sensor_lq,0.6706417846995946,0.32948391802554716,0.055297623799624725
0.8738575056703253,0.3329576712963581,1.2728549403890113,0.0,0.0,sensor_lq,0.4166739195405582,0.32948391802554716,0.055297623799624725
0.658422492603514,0.4402461061427651,0.4476875642143272,0.0,0.0,sensor_lq,0.5686884082682513,0.32948391802554716,0.055297623799624725
0.7730772964187314,0.899161887941075,0.3871799114361008,0.0,0.0,sensor_lq,0.2333638425418709,0.32948391802554716,0.055297623799624725
0.5005635511073542,0.8649002702362909,1.557564898587203,0.0,0.0,sensor_lq,1.702704827494359,0.32948391802554716,0.055297623799624725
0.5371742821806275,0.8443502589149836,1.5984356326612226,0.0,0.0,sensor_lq,1.714569352343916,0.32948391802554716,0.055297623799624725
0.6791369061741318,0.9955854656499842,0.1877254387778872,0.0,0.0,sensor_lq,0.2546385792499119,0.32948391802554716,0.055297623799624725
0.3716967284822882,0.2435816861080754,1.5183706945316962,0.0,0.0,sensor_lq,1.7063585967334085,0.32948391802554716,0.055297623799624725
0.0292845505537204,0.7723343460195317,2.007054363944841,0.0,0.0,sensor_lq,2.526067092650844,0.32948391802554716,0.055297623799624725
0.3359787121084204,0.9004629152487736,0.6060127105930588,0.0,0.0,sensor_lq,0.933897790721967,0.32948391802554716,0.055297623799624725
0.946197741414748,0.439479587651655,1.0918410083326466,0.0,0.0,sensor_lq,1.0136023322633425,0.32948391802554716,0.055297623799624725
0.6022872803134514,0.5062575515115294,0.6371905467326743,0.0,0.0,sensor_lq,0.7042084637883109,0.32948391802554716,0.055297623799624725
0.9338293441487224,0.6767829775687485,1.6650692640452207,0.0,0.0,sensor_lq,1.8391272310747329,0.32948391802554716,0.055297623799624725
0.4221293749414204,0.0430066918175328,0.8443578890217478,0.0,0.0,sensor_lq,1.3015204471228654,0.32948391802554716,0.055297623799624725
0.4022094338898729,0.8322072640716379,1.4444689939597306,0.0,0.0,sensor_lq,1.463413693509778,0.32948391802554716,0.055297623799624725
0.1769309998229958,0.7315076390855247,1.20692185390117,0.0,0.0,sensor_lq,0.4202116065037473,0.32948391802554716,0.055297623799624725
0.2520502070396327,0.6486784125021674,0.6534193694912502,0.0,0.0,sensor_lq,0.6261837579165259,0.32948391802554716,0.055297623799624725
0.5044275993638409,0.1803300699602662,1.8282092088610609,0.0,0.0,sensor_lq,1.7780088096168567,0.32948391802554716,0.055297623799624725
0.0131091218955224,0.2081980413353878,1.957511747726472,0.0,0.0,sensor_lq,1.9348283372868311,0.32948391802554716,0.055297623799624725
0.0375493614570906,0.4838968012733357,0.9735618796541176,0.0,0.0,sensor_lq,1.017516942170151,0.32948391802554716,0.055297623799624725
0.6442803430089594,0.139530950518631,0.9741954736380394,0.0,0.0,sensor_lq,0.5386022122545655,0.32948391802554716,0.055297623799624725
0.2927958153207022,0.3300046648294473,0.8465036571742511,0.0,0.0,sensor_lq,1.0667037171097018,0.32948391802554716,0.055297623799624725
0.7438713992656228,0.2716057541136526,1.0100713810333464,0.0,0.0,sensor_lq,0.9494650094219896,0.32948391802554716,0.055297623799624725
0.2165668867899012,0.8767565848459193,0.5413295903113997,0.0,0.0,sensor_lq,0.3891837053803122,0.32948391802554716,0.055297623799624725
0.7152812191335444,0.3209747498671067,0.8565269804931263,0.0,0.0,pixel_hq,0.9664207100868224,0.08393783316138696,0.003581502140510732
0.6448930541709336,0.2918571394206816,1.3352798347847727,0.0,0.0,pixel_hq,1.3184674978256226,0.08393783316138696,0.003581502140510732
0.1001964023727335,0.4027034757284461,0.9965941225757968,0.0,0.0,pixel_hq,0.941943347454071,0.08393783316138696,0.003581502140510732
0.3107237276607638,0.2922055064396993,1.0623516449507446,0.0,0.0,pixel_hq,1.2008992433547974,0.08393783316138696,0.003581502140510732
0.5053774929633897,0.202913701794753,1.907602208752833,0.0,0.0,pixel_hq,1.9078936576843264,0.08393783316138696,0.003581502140510732
0.0924098939343669,0.6652578381259227,1.4603527823322704,0.0,0.0,pixel_hq,1.4100695848464966,0.08393783316138696,0.003581502140510732
0.698346330554467,0.4648155163884861,0.1779618614371692,0.0,0.0,pixel_hq,0.3201436996459961,0.08393783316138696,0.003581502140510732
0.2659029018928643,0.3794599849593685,0.5007704268684592,0.0,0.0,pixel_hq,0.5552963614463806,0.08393783316138696,0.003581502140510732
0.2444245269759111,0.4824623458291674,0.0326913322419214,0.0,0.0,pixel_hq,0.0693127587437629,0.08393783316138696,0.003581502140510732
0.9008983531537262,0.6362054712560834,1.24346920447348,0.0,0.0,pixel_hq,1.1425460577011108,0.08393783316138696,0.003581502140510732
0.2151102400130988,0.609106514989474,0.4786290884205539,0.0,0.0,pixel_hq,0.623252809047699,0.08393783316138696,0.003581502140510732
0.5974522447378344,0.5600836656568453,0.8095368751073931,0.0,0.0,pixel_hq,0.8903771638870239,0.08393783316138696,0.003581502140510732
0.4477545178432307,0.1730231533475655,1.674314038575069,0.0,0.0,pixel_hq,1.7811068296432495,0.08393783316138696,0.003581502140510732
0.931329267605948,0.2138403125465857,1.7631138284531078,0.0,0.0,pixel_hq,1.7833486795425415,0.08393783316138696,0.003581502140510732
0.504202292723653,0.3391504201207074,1.706496054760752,0.0,0.0,pixel_hq,1.6719536781311035,0.08393783316138696,0.003581502140510732
0.8190163098078197,0.7720484697013696,1.18012053833287,0.0,0.0,pixel_hq,1.3060866594314575,0.08393783316138696,0.003581502140510732
0.491820200710292,0.0185978803179396,0.9727205205003152,0.0,0.0,pixel_hq,1.0774214267730713,0.08393783316138696,0.003581502140510732
0.3145806146921108,0.5838652220628726,0.4068645068958955,0.0,0.0,pixel_hq,0.4664595425128937,0.08393783316138696,0.003581502140510732
0.3089519330901573,0.4825758227852476,0.1791852176892757,0.0,0.0,pixel_hq,0.1992267072200775,0.08393783316138696,0.003581502140510732
0.1566490019248675,0.7990015210306445,1.2295588370643096,0.0,0.0,pixel_hq,1.1854227781295776,0.08393783316138696,0.003581502140510732
0.2753497667531762,0.8782704821391966,0.5419057883609093,0.0,0.0,pixel_hq,0.6839803457260132,0.08393783316138696,0.003581502140510732
0.146804989129671,0.4112031102494493,0.6390757743497446,0.0,0.0,pixel_hq,0.7054619789123535,0.08393783316138696,0.003581502140510732
0.1071449089186584,0.5415671408658913,0.6752122770560784,0.0,0.0,pixel_hq,0.8134176731109619,0.08393783316138696,0.003581502140510732
0.8441965576749693,0.5368455738115109,0.3424327540013648,0.0,0.0,pixel_hq,0.4110802710056305,0.08393783316138696,0.003581502140510732
0.0708821709699597,0.9381820563662212,0.957289607708719,0.0,0.0,pixel_hq,1.015296220779419,0.08393783316138696,0.003581502140510732
0.2035037653240472,0.5725741530207017,0.2962484099827669,0.0,0.0,pixel_hq,0.4052214920520782,0.08393783316138696,0.003581502140510732
0.972009548761496,0.1881785377499822,1.8642685109634485,0.0,0.0,pixel_hq,1.7342278957366943,0.08393783316138696,0.003581502140510732
0.0109303225703177,0.4909562349057397,1.0396509710401456,0.0,0.0,pixel_hq,1.0505934953689575,0.08393783316138696,0.003581502140510732
0.8657391805146053,0.5568913150367383,0.5947291523649757,0.0,0.0,pixel_hq,0.5849084258079529,0.08393783316138696,0.003581502140510732
0.512346172699934,0.8820108452056712,1.468530670561429,0.0,0.0,pixel_hq,1.4060375690460205,0.08393783316138696,0.003581502140510732
0.0160582657008563,0.4920728285483878,0.9711899223320294,0.0,0.0,pixel_hq,1.0505934953689575,0.08393783316138696,0.003581502140510732
0.9061664599043964,0.1150598948541383,1.2068890410753397,0.0,0.0,pixel_hq,1.0424163341522217,0.08393783316138696,0.003581502140510732
0.8733465141069222,0.2242115985612957,1.488576283519809,0.0,0.0,pixel_hq,1.5273443460464478,0.08393783316138696,0.003581502140510732
0.551012824043258,0.3428353304846521,1.6351663395889169,0.0,0.0,pixel_hq,1.6392463445663452,0.08393783316138696,0.003581502140510732
0.6832057705273451,0.222709821535091,1.1567915548165435,0.0,0.0,pixel_hq,1.1013010740280151,0.08393783316138696,0.003581502140510732
0.9334018212839936,0.2183206120105778,1.7478566784275282,0.0,0.0,pixel_hq,1.7833486795425415,0.08393783316138696,0.003581502140510732
0.1095098850111059,0.1714539327733789,1.415102295808485,0.0,0.0,pixel_hq,1.4590550661087036,0.08393783316138696,0.003581502140510732
0.9196956407571466,0.6558969495840967,1.4756515382386528,0.0,0.0,pixel_hq,1.5617728233337402,0.08393783316138696,0.003581502140510732
0.5390396983325775,0.1290632910447404,1.487066265822148,0.0,0.0,pixel_hq,1.5449804067611694,0.08393783316138696,0.003581502140510732
0.5189589894777603,0.3920765931914068,1.4102154232394082,0.0,0.0,pixel_hq,1.4759232997894287,0.08393783316138696,0.003581502140510732
0.9068799288144876,0.5833893767348091,0.990801965930494,0.0,0.0,pixel_hq,0.9236958622932434,0.08393783316138696,0.003581502140510732
0.8902682153854389,0.1215688765591049,1.0905130083523575,0.0,0.0,pixel_hq,1.2035220861434937,0.08393783316138696,0.003581502140510732
0.5888022995239598,0.8995242036691876,1.0797735750907769,0.0,0.0,pixel_hq,1.1500757932662964,0.08393783316138696,0.003581502140510732
0.07411290700299,0.9715880338232318,0.8482556087390528,0.0,0.0,pixel_hq,0.9104080200195312,0.08393783316138696,0.003581502140510732
0.1141282112304169,0.5453245096187803,0.6362626045203302,0.0,0.0,pixel_hq,0.8134176731109619,0.08393783316138696,0.003581502140510732
0.4240677696190469,0.4860741321913975,0.7808582222601672,0.0,0.0,pixel_hq,0.8085082173347473,0.08393783316138696,0.003581502140510732
0.2506225051523986,0.9628736849845252,0.0653564098162677,0.0,0.0,pixel_hq,0.113187551498413,0.08393783316138696,0.003581502140510732
0.3118287927921379,0.7518414273052597,1.151432854512586,0.0,0.0,pixel_hq,1.2440073490142822,0.08393783316138696,0.003581502140510732
0.339620539043985,0.6009683184279352,0.6268103729684249,0.0,0.0,pixel_hq,0.6006403565406799,0.08393783316138696,0.003581502140510732
0.3633481428074315,0.8647045398276723,1.0093750272558424,0.0,0.0,pixel_hq,1.143446683883667,0.08393783316138696,0.003581502140510732
0.836187902921728,0.0255607904672524,0.2918373578437222,0.0,0.0,pixel_hq,0.3609813153743744,0.08393783316138696,0.003581502140510732
0.6986029008525635,0.7695550983969908,1.0790628472304702,0.0,0.0,pixel_hq,1.1559652090072632,0.08393783316138696,0.003581502140510732
0.6761027820917274,0.2675536175723517,1.2354781547892608,0.0,0.0,pixel_hq,1.1481491327285769,0.08393783316138696,0.003581502140510732
