x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.2313694870808216,0.2135759297078547,0.9763263697144136,0.0,0.0,pixel_hq,1.01504385471344,0.08393783316138696,0.003581502140510732
0.3519338577828724,0.1464969088870991,1.0314265100262632,0.0,0.0,pixel_hq,0.9267966151237488,0.08393783316138696,0.003581502140510732
0.5812666487592907,0.4200291876895825,1.00383979450365,0.0,0.0,pixel_hq,1.009438157081604,0.08393783316138696,0.003581502140510732
0.8034663835847076,0.3624897034139909,0.6837628447948632,0.0,0.0,pixel_hq,0.6224892139434814,0.08393783316138696,0.003581502140510732
0.0750122259716421,0.5233466616030451,0.7990348673006564,0.0,0.0,pixel_hq,0.8962465524673462,0.08393783316138696,0.003581502140510732
0.8786729871544885,0.7443964635251143,1.6137710196841408,0.0,0.0,pixel_hq,1.489863395690918,0.08393783316138696,0.003581502140510732
0.0226838335892657,0.0616323327940436,1.1510899151865597,0.0,0.0,pixel_hq,1.19645094871521,0.08393783316138696,0.003581502140510732
0.8615196412579229,0.6383350764416179,1.034564966847821,0.0,0.0,pixel_hq,1.1995961666107178,0.08393783316138696,0.003581502140510732
0.6451875750076742,0.8632777982483114,0.947792581601756,0.0,0.0,pixel_hq,0.955278754234314,0.08393783316138696,0.003581502140510732
0.3022616663822227,0.3139720908212846,0.974224285118908,0.0,0.0,pixel_hq,1.0837901830673218,0.08393783316138696,0.003581502140510732
0.1354810451919027,0.007771735639088,0.435598086381727,0.0,0.0,pixel_hq,0.4777800142765045,0.08393783316138696,0.003581502140510732
0.2232597240426613,0.0406653692544214,0.0998411685693763,0.0,0.0,pixel_hq,0.1888464093208313,0.08393783316138696,0.003581502140510732
0.0577603136182366,0.68229870203928,1.713583314505975,0.0,0.0,pixel_hq,1.642987608909607,0.08393783316138696,0.003581502140510732
0.372017254919355,0.2459761048584224,1.52606815508378,0.0,0.0,pixel_hq,1.5919743776321411,0.08393783316138696,0.003581502140510732
0.6598427147938376,0.590838466857267,0.6102324892717141,0.0,0.0,pixel_hq,0.6191633939743042,0.08393783316138696,0.003581502140510732
0.0342379198313206,0.2142115725528756,1.8877953035779285,0.0,0.0,pixel_hq,1.926849365234375,0.08393783316138696,0.003581502140510732
0.6018738662389702,0.6480966112296574,1.2937472109106731,0.0,0.0,pixel_hq,1.407627820968628,0.08393783316138696,0.003581502140510732
0.7689849955752541,0.9841976542658366,0.0437749868997943,0.0,0.0,pixel_hq,0.0862670019268989,0.08393783316138696,0.003581502140510732
0.915171308025808,0.2935683307264686,1.6562525094927674,0.0,0.0,pixel_hq,1.6402757167816162,0.08393783316138696,0.003581502140510732
0.5284252084782051,0.4904948776349749,0.9376147879672448,0.0,0.0,pixel_hq,1.0563980340957642,0.08393783316138696,0.003581502140510732
0.2554005365982992,0.3460955795655434,0.6957805194040452,0.0,0.0,pixel_hq,0.7488152980804443,0.08393783316138696,0.003581502140510732
0.1181624645348419,0.3856598240060201,0.9833531183325012,0.0,0.0,pixel_hq,1.125701069831848,0.08393783316138696,0.003581502140510732
0.2932109600677818,0.8289178181646005,0.8541173930912191,0.0,0.0,pixel_hq,0.9511894583702089,0.08393783316138696,0.003581502140510732
0.6709372669639048,0.7262769489465312,1.2385807033484846,0.0,0.0,pixel_hq,1.3109525442123413,0.08393783316138696,0.003581502140510732
0.9929008843521594,0.5781078084942659,1.245026604431139,0.0,0.0,pixel_hq,1.3217041492462158,0.08393783316138696,0.003581502140510732
0.3751840086750155,0.6644477968260952,1.2530311927982012,0.0,0.0,pixel_hq,1.2765852212905884,0.08393783316138696,0.003581502140510732
0.577434865872775,0.7383022485737745,1.7699769687727382,0.0,0.0,pixel_hq,1.80733335018158,0.08393783316138696,0.003581502140510732
0.7386727248836177,0.3820570992036494,0.4659299549772297,0.0,0.0,pixel_hq,0.5900783538818359,0.08393783316138696,0.003581502140510732
0.4344371212389971,0.677855954103962,1.6530095078200917,0.0,0.0,pixel_hq,1.7716901302337646,0.08393783316138696,0.003581502140510732
0.5585584684566985,0.0876455498559775,1.1406479632682551,0.0,0.0,pixel_hq,1.3285385370254517,0.08393783316138696,0.003581502140510732
0.8964242074916711,0.8125202436246513,1.5300984318435225,0.0,0.0,pixel_hq,1.4166322946548462,0.08393783316138696,0.003581502140510732
0.2085192404097015,0.0223243674457385,0.0981630925530085,0.0,0.0,pixel_hq,0.1888464093208313,0.08393783316138696,0.003581502140510732
0.4556459626940295,0.4308428871181516,1.0931303204252325,0.0,0.0,pixel_hq,1.1677258014678955,0.08393783316138696,0.003581502140510732
0.5054971058070221,0.5835968095463583,1.2823224382424765,0.0,0.0,pixel_hq,1.2808338403701782,0.08393783316138696,0.003581502140510732
0.5770898618716862,0.0397485076693385,0.8313161417071154,0.0,0.0,pixel_hq,0.8265101313591003,0.08393783316138696,0.003581502140510732
0.3457653454571813,0.7138768499389028,1.321125087494013,0.0,0.0,pixel_hq,1.3536133766174316,0.08393783316138696,0.003581502140510732
0.7139527409004824,0.6986754606093728,0.97778021029299,0.0,0.0,pixel_hq,0.9475976228713988,0.08393783316138696,0.003581502140510732
0.312065179045735,0.0839195276018867,0.3895708819111248,0.0,0.0,pixel_hq,0.3851930499076843,0.08393783316138696,0.003581502140510732
0.354855927448916,0.9115204931204752,0.6851939902709414,0.0,0.0,pixel_hq,0.7268247008323669,0.08393783316138696,0.003581502140510732
0.3249911755884679,0.6874711305029877,1.0660299460710303,0.0,0.0,pixel_hq,1.0466983318328855,0.08393783316138696,0.003581502140510732
0.2515700401015883,0.0689660394627237,0.187134937736339,0.0,0.0,pixel_hq,0.250106543302536,0.08393783316138696,0.003581502140510732
0.8190163098078197,0.7720484697013696,1.18012053833287,0.0,0.0,pixel_hq,1.3060866594314575,0.08393783316138696,0.003581502140510732
0.249113676472793,0.4059298192798084,0.3052436196753796,0.0,0.0,pixel_hq,0.3208884000778198,0.08393783316138696,0.003581502140510732
0.839536836177515,0.2889926574691679,1.2386815298105651,0.0,0.0,pixel_hq,1.321202516555786,0.08393783316138696,0.003581502140510732
0.5266152444290391,0.9951347993012228,0.9957614332574608,0.0,0.0,pixel_hq,1.027716040611267,0.08393783316138696,0.003581502140510732
0.2441249412587273,0.3849883800500288,0.4695717558886104,0.0,0.0,pixel_hq,0.5267478227615356,0.08393783316138696,0.003581502140510732
0.2894821478714807,0.3461350077651846,0.7497107524362192,0.0,0.0,pixel_hq,0.7795487642288208,0.08393783316138696,0.003581502140510732
0.3301822757618444,0.8813676751676391,0.6914846878706711,0.0,0.0,pixel_hq,0.7268247008323669,0.08393783316138696,0.003581502140510732
0.4421793936140133,0.9276271790895132,1.0764953159796915,0.0,0.0,pixel_hq,1.0990893840789795,0.08393783316138696,0.003581502140510732
0.0370334131278788,0.1244829955597296,1.4606555463085,0.0,0.0,pixel_hq,1.547138214111328,0.08393783316138696,0.003581502140510732
0.6448930541709336,0.2918571394206816,1.3352798347847727,0.0,0.0,pixel_hq,1.3184674978256226,0.08393783316138696,0.003581502140510732
0.1266930146384762,0.8257379585018007,1.2617979503172696,0.0,0.0,pixel_hq,1.2487143278121948,0.08393783316138696,0.003581502140510732
0.5174414238415697,0.1410903798153512,1.6166411218201264,0.0,0.0,pixel_hq,1.6143982410430908,0.08393783316138696,0.003581502140510732
0.501840790827464,0.6439872323463028,1.6053123498537345,0.0,0.0,pixel_hq,1.613303780555725,0.08393783316138696,0.003581502140510732
0.5522203671548037,0.8784358434103406,1.3791889676879592,0.0,0.0,pixel_hq,1.485468506813049,0.08393783316138696,0.003581502140510732
0.560221525896895,0.0949025171408384,1.1722966297888266,0.0,0.0,pixel_hq,1.3285385370254517,0.08393783316138696,0.003581502140510732
0.5922385786222842,0.996635522630685,0.6936269800608773,0.0,0.0,pixel_hq,0.7700705528259277,0.08393783316138696,0.003581502140510732
0.9239739547392772,0.374541981506998,1.2926173456629015,0.0,0.0,pixel_hq,1.3364145755767822,0.08393783316138696,0.003581502140510732
0.3901904700658306,0.4047865507365041,0.9179997607936904,0.0,0.0,pixel_hq,0.8609419465065002,0.08393783316138696,0.003581502140510732
0.0151415651721118,0.5393181991862264,1.0888170630234504,0.0,0.0,pixel_hq,1.1554973125457764,0.08393783316138696,0.003581502140510732
0.5695369188653018,0.1772922908529574,1.6203646873170658,0.0,0.0,pixel_hq,1.582697510719299,0.08393783316138696,0.003581502140510732
0.9632948471749804,0.3065938211456132,1.8013801858444385,0.0,0.0,pixel_hq,1.7385035753250122,0.08393783316138696,0.003581502140510732
0.2756526424253732,0.7535816179039103,1.035999943113152,0.0,0.0,pixel_hq,1.0711758136749268,0.08393783316138696,0.003581502140510732
0.7251113355249504,0.2951065538589812,0.9324408076492888,0.0,0.0,pixel_hq,0.9664207100868224,0.08393783316138696,0.003581502140510732
0.2425953659957572,0.6769941267578038,0.8148713513914985,0.0,0.0,pixel_hq,0.9374943971633912,0.08393783316138696,0.003581502140510732
0.7464517048955582,0.0269025188642402,0.0277390279549882,0.0,0.0,pixel_hq,0.1293031126260757,0.08393783316138696,0.003581502140510732
0.4678462289812845,0.2473106363858348,1.9611527037120269,0.0,0.0,pixel_hq,2.000120162963867,0.08393783316138696,0.003581502140510732
0.130406376452696,0.7951496505323224,1.464907368810636,0.0,0.0,pixel_hq,1.3587409257888794,0.08393783316138696,0.003581502140510732
0.7157625258037807,0.0363418503275281,0.1256511361300648,0.0,0.0,pixel_hq,0.163381427526474,0.08393783316138696,0.003581502140510732
0.9367551857298912,0.2285198220409643,1.8003068881984077,0.0,0.0,pixel_hq,1.8444960117340088,0.08393783316138696,0.003581502140510732
0.5005635511073542,0.8649002702362909,1.557564898587203,0.0,0.0,pixel_hq,1.578212022781372,0.08393783316138696,0.003581502140510732
0.8799365689668588,0.7648561786637137,1.5004906172015016,0.0,0.0,pixel_hq,1.7393975257873535,0.08393783316138696,0.003581502140510732
0.4160543990025556,0.8348066519588347,1.5482842768032117,0.0,0.0,pixel_hq,1.5286903381347656,0.08393783316138696,0.003581502140510732
0.1964449252301349,0.7879864892102325,1.0719807640626628,0.0,0.0,pixel_hq,1.0664609670639038,0.08393783316138696,0.003581502140510732
0.2907437021030878,0.8625509795826113,0.6388709879686746,0.0,0.0,pixel_hq,0.6839803457260132,0.08393783316138696,0.003581502140510732
0.4488572490762808,0.4005568531668854,1.2357152896575267,0.0,0.0,pixel_hq,1.1677258014678955,0.08393783316138696,0.003581502140510732
0.0788290934577091,0.0320235799504523,0.7923596690943364,0.0,0.0,pixel_hq,0.9197728037834167,0.08393783316138696,0.003581502140510732
0.6191155721177422,0.768639286465091,1.5101498574105765,0.0,0.0,pixel_hq,1.589091181755066,0.08393783316138696,0.003581502140510732
0.3596785454856874,0.2051664533679829,1.3220887514750728,0.0,0.0,pixel_hq,1.2571940422058103,0.08393783316138696,0.003581502140510732
0.7591536389227526,0.7027923271018667,0.9340251675399251,0.0,0.0,pixel_hq,0.9404685497283936,0.08393783316138696,0.003581502140510732
0.8852536102509847,0.4969715650748553,0.5678087943651483,0.0,0.0,pixel_hq,0.6877506971359253,0.08393783316138696,0.003581502140510732
0.3395635797434544,0.4403432487757902,0.4564878151831203,0.0,0.0,pixel_hq,0.4919213056564331,0.08393783316138696,0.003581502140510732
0.5748018455314599,0.8104889957142329,1.647397070280442,0.0,0.0,pixel_hq,1.5551676750183103,0.08393783316138696,0.003581502140510732
0.2153223075504365,0.7894766492120285,0.9645508794159374,0.0,0.0,pixel_hq,1.0664609670639038,0.08393783316138696,0.003581502140510732
0.7278622206056768,0.0887679177655396,0.3351349122386162,0.0,0.0,pixel_hq,0.4518231749534607,0.08393783316138696,0.003581502140510732
0.6502949697432788,0.2966946600675665,1.2525668032604191,0.0,0.0,pixel_hq,1.1941097974777222,0.08393783316138696,0.003581502140510732
0.7612904010208232,0.0878198048833418,0.3097754153202561,0.0,0.0,pixel_hq,0.4538857340812683,0.08393783316138696,0.003581502140510732
0.762168103189558,0.3633267924275719,0.5936254447390774,0.0,0.0,pixel_hq,0.5399346947669983,0.08393783316138696,0.003581502140510732
0.6170871948741848,0.0566397636994756,0.6909966855283908,0.0,0.0,pixel_hq,0.7412394285202026,0.08393783316138696,0.003581502140510732
0.436729475278257,0.7673527482275042,1.8622222304298983,0.0,0.0,pixel_hq,1.90410590171814,0.08393783316138696,0.003581502140510732
0.1234793508455934,0.2794936234760189,1.478288375561739,0.0,0.0,pixel_hq,1.4015140533447266,0.08393783316138696,0.003581502140510732
0.1158563791503547,0.3969711628836442,0.944969736757242,0.0,0.0,pixel_hq,0.941943347454071,0.08393783316138696,0.003581502140510732
0.9003264244695693,0.3892750258896024,1.0778410673201604,0.0,0.0,pixel_hq,1.0847234725952148,0.08393783316138696,0.003581502140510732
0.8733465141069222,0.2242115985612957,1.488576283519809,0.0,0.0,pixel_hq,1.5273443460464478,0.08393783316138696,0.003581502140510732
0.4416862672529749,0.6033322865087141,1.2537967446009564,0.0,0.0,pixel_hq,1.2112640142440796,0.08393783316138696,0.003581502140510732
0.5513655389122339,0.0575738303430052,1.0455712684801777,0.0,0.0,pixel_hq,1.146846055984497,0.08393783316138696,0.003581502140510732
0.7972099413217832,0.5548235100710281,0.2168131068915748,0.0,0.0,pixel_hq,0.2625381052494049,0.08393783316138696,0.003581502140510732
0.909382503375401,0.0736604438737071,0.8786305216673456,0.0,0.0,pixel_hq,0.8516557812690735,0.08393783316138696,0.003581502140510732
0.3274173313445566,0.2951575765867158,1.133363090747478,0.0,0.0,pixel_hq,1.0837901830673218,0.08393783316138696,0.003581502140510732
0.3057368896080934,0.4475798584769239,0.2329157204681027,0.0,0.0,pixel_hq,0.3185486793518066,0.08393783316138696,0.003581502140510732
0.8279252512670771,0.5855008560451863,0.4896354295052241,0.0,0.0,pixel_hq,0.524769127368927,0.08393783316138696,0.003581502140510732
0.3944659938393511,0.4139603804604346,0.8935852460025926,0.0,0.0,pixel_hq,0.8609419465065002,0.08393783316138696,0.003581502140510732
0.8150452909206807,0.9428592274145284,0.3086482465060571,0.0,0.0,pixel_hq,0.5092165470123291,0.08393783316138696,0.003581502140510732
0.8394134116368863,0.2979555197313264,1.2189011267141894,0.0,0.0,pixel_hq,1.182275891304016,0.08393783316138696,0.003581502140510732
0.0656328103019778,0.7018469782061667,1.7870085358597003,0.0,0.0,pixel_hq,1.642987608909607,0.08393783316138696,0.003581502140510732
0.6879164416037269,0.3818182010575892,0.6148518902001232,0.0,0.0,pixel_hq,0.6954813599586487,0.08393783316138696,0.003581502140510732
0.2607870011069706,0.915702477973377,0.2714655662624054,0.0,0.0,pixel_hq,0.2453005313873291,0.08393783316138696,0.003581502140510732
0.1204108377749665,0.4372538903853123,0.7035396848160491,0.0,0.0,pixel_hq,0.7995906472206116,0.08393783316138696,0.003581502140510732
0.9373299387829772,0.3590833142250721,1.4894462450889343,0.0,0.0,pixel_hq,1.5071371793746948,0.08393783316138696,0.003581502140510732
0.7909626154601291,0.0610747460582838,0.2044122102972284,0.0,0.0,pixel_hq,0.340705931186676,0.08393783316138696,0.003581502140510732
0.6874032402989275,0.2510723536463237,1.1766908584864215,0.0,0.0,pixel_hq,1.2044401168823242,0.08393783316138696,0.003581502140510732
0.432166461820911,0.6836395005453999,1.5943044825645387,0.0,0.0,pixel_hq,1.7716901302337646,0.08393783316138696,0.003581502140510732
0.2856864471519499,0.9146459739108586,0.3190435087350953,0.0,0.0,pixel_hq,0.2453005313873291,0.08393783316138696,0.003581502140510732
0.0677361820854658,0.7635748523815161,1.7449458642422484,0.0,0.0,pixel_hq,1.899154543876648,0.08393783316138696,0.003581502140510732
0.3194552643649138,0.7735965094539504,1.19460923152723,0.0,0.0,pixel_hq,1.2440073490142822,0.08393783316138696,0.003581502140510732
0.981440403027434,0.569029409870941,1.149096858102552,0.0,0.0,pixel_hq,1.1798856258392334,0.08393783316138696,0.003581502140510732
0.9339330482183398,0.372378065918081,1.3987363617498871,0.0,0.0,pixel_hq,1.3364145755767822,0.08393783316138696,0.003581502140510732
0.8545561191947931,0.6056997204238934,0.7537658633586953,0.0,0.0,pixel_hq,0.9510281682014464,0.08393783316138696,0.003581502140510732
0.2092797474048668,0.605864568419355,0.4512481900299552,0.0,0.0,pixel_hq,0.623252809047699,0.08393783316138696,0.003581502140510732
0.8537426656439979,0.7455874046833921,1.4136459260356915,0.0,0.0,pixel_hq,1.489863395690918,0.08393783316138696,0.003581502140510732
0.8365805899054585,0.350339547045563,0.94178242715112,0.0,0.0,pixel_hq,0.9978188276290894,0.08393783316138696,0.003581502140510732
0.687822846396425,0.8686900486038215,0.7101569118710125,0.0,0.0,pixel_hq,0.7821699976921082,0.08393783316138696,0.003581502140510732
0.4727053212725393,0.1965824027315971,1.938143613602164,0.0,0.0,pixel_hq,1.960573673248291,0.08393783316138696,0.003581502140510732
0.4299081275092988,0.6266260576933801,1.378689677561381,0.0,0.0,pixel_hq,1.2305811643600464,0.08393783316138696,0.003581502140510732
0.4847042316210364,0.802040927049443,1.9507310528749229,0.0,0.0,pixel_hq,1.8949649333953853,0.08393783316138696,0.003581502140510732
0.3384895345526623,0.3145171295088472,1.0827018372838406,0.0,0.0,pixel_hq,1.2367572784423828,0.08393783316138696,0.003581502140510732
0.945610676152416,0.2079481794749729,1.776215726928441,0.0,0.0,pixel_hq,1.7833486795425415,0.08393783316138696,0.003581502140510732
0.3994577542666643,0.5445179058599035,0.7341254868387328,0.0,0.0,pixel_hq,0.8530810475349426,0.08393783316138696,0.003581502140510732
0.9816214722403352,0.1494983179487237,1.698096415963105,0.0,0.0,pixel_hq,1.508228063583374,0.08393783316138696,0.003581502140510732
0.4829594629140804,0.1345357150369419,1.549183478417674,0.0,0.0,pixel_hq,1.6403067111968994,0.08393783316138696,0.003581502140510732
0.78763936122447,0.7353331779217126,1.075616883235191,0.0,0.0,pixel_hq,1.1765130758285522,0.08393783316138696,0.003581502140510732
0.7100677383270162,0.9333229654959324,0.2482445701127405,0.0,0.0,pixel_hq,0.3027714192867279,0.08393783316138696,0.003581502140510732
0.014487720107202,0.8215646213083988,1.7330802674737278,0.0,0.0,pixel_hq,1.861762881278992,0.08393783316138696,0.003581502140510732
