x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.6225825032895701,0.269608136525865,1.492681246505748,0.0,0.0,pixel_hq,1.5660860538482666,0.08393783316138696,0.003581502140510732
0.0691885315135835,0.3496675029536589,1.445670883657963,0.0,0.0,pixel_hq,1.5951186418533323,0.08393783316138696,0.003581502140510732
0.9974158286502112,0.0266163341433108,1.0369133135812532,0.0,0.0,pixel_hq,1.0169628858566284,0.08393783316138696,0.003581502140510732
0.7988290708198084,0.81592182024682,0.9235674159953136,0.0,0.0,pixel_hq,0.9261966943740844,0.08393783316138696,0.003581502140510732
0.8657391805146053,0.5568913150367383,0.5947291523649757,0.0,0.0,pixel_hq,0.5849084258079529,0.08393783316138696,0.003581502140510732
0.7186228362767988,0.8461536599493915,0.6944499384025692,0.0,0.0,pixel_hq,0.6985593438148499,0.08393783316138696,0.003581502140510732
0.4804846390365886,0.6230846972009929,1.4489689168489135,0.0,0.0,pixel_hq,1.4682072401046753,0.08393783316138696,0.003581502140510732
0.6356045153851567,0.1612118216058752,1.1802072728545483,0.0,0.0,pixel_hq,1.2970116138458252,0.08393783316138696,0.003581502140510732
0.6281243955664809,0.9760686908876738,0.5361131823692511,0.0,0.0,pixel_hq,0.6043092608451843,0.08393783316138696,0.003581502140510732
0.9404853415943298,0.8139395003625873,1.7333788461875577,0.0,0.0,pixel_hq,1.612770915031433,0.08393783316138696,0.003581502140510732
0.0119645971187282,0.0039207196591252,1.0050863784854205,0.0,0.0,pixel_hq,1.039292335510254,0.08393783316138696,0.003581502140510732
0.743974097882459,0.4773595824504391,0.0353619665046362,0.0,0.0,pixel_hq,0.1074596941471099,0.08393783316138696,0.003581502140510732
0.717086222369009,0.3536980831272447,0.6897004622385351,0.0,0.0,pixel_hq,0.800826907157898,0.08393783316138696,0.003581502140510732
0.8243279996336065,0.8180833914321685,1.0388500066531927,0.0,0.0,pixel_hq,1.0699700117111206,0.08393783316138696,0.003581502140510732
0.1708973128963469,0.9121250047363008,0.532222556653998,0.0,0.0,pixel_hq,0.6609634160995483,0.08393783316138696,0.003581502140510732
0.5266152444290391,0.9951347993012228,0.9957614332574608,0.0,0.0,pixel_hq,1.027716040611267,0.08393783316138696,0.003581502140510732
0.4848897560483111,0.8454901465471505,1.6766922389717045,0.0,0.0,pixel_hq,1.6348551511764526,0.08393783316138696,0.003581502140510732
0.9160545719420566,0.0565603660297319,0.8705863303520294,0.0,0.0,pixel_hq,1.0368659496307373,0.08393783316138696,0.003581502140510732
0.4064202433408075,0.0957913379901009,1.0297430984738796,0.0,0.0,pixel_hq,1.1432392597198486,0.08393783316138696,0.003581502140510732
0.639524109036789,0.2395384513112791,1.4275911434212645,0.0,0.0,pixel_hq,1.3399624824523926,0.08393783316138696,0.003581502140510732
0.9834824281512488,0.7841829549217239,1.9816907897310776,0.0,0.0,pixel_hq,1.8496326208114624,0.08393783316138696,0.003581502140510732
0.4624934899043814,0.0600419981465756,1.106173912795884,0.0,0.0,pixel_hq,1.087613582611084,0.08393783316138696,0.003581502140510732
0.8385609528923254,0.5790364905320599,0.5100516007533628,0.0,0.0,pixel_hq,0.524769127368927,0.08393783316138696,0.003581502140510732
0.9089727912149084,0.2614208643906373,1.7298749259999124,0.0,0.0,pixel_hq,1.6142109632492063,0.08393783316138696,0.003581502140510732
0.7515330011945658,0.755975716140143,1.0548086889492403,0.0,0.0,pixel_hq,1.1008917093276978,0.08393783316138696,0.003581502140510732
0.3410876235663248,0.5037350479516535,0.30650608705249,0.0,0.0,pixel_hq,0.3696167469024658,0.08393783316138696,0.003581502140510732
0.4337183870134077,0.8035190096909431,1.7825937761257438,0.0,0.0,pixel_hq,1.8528144359588623,0.08393783316138696,0.003581502140510732
0.8516529158099702,0.6655049025742787,1.1180158618544518,0.0,0.0,pixel_hq,1.1995961666107178,0.08393783316138696,0.003581502140510732
0.6547433788819776,0.216154520694254,1.2990955932254913,0.0,0.0,pixel_hq,1.3178962469100952,0.08393783316138696,0.003581502140510732
0.1449097121473662,0.9302679891823268,0.5544438834056368,0.0,0.0,pixel_hq,0.6463329792022705,0.08393783316138696,0.003581502140510732
0.2969771673990765,0.4546725594239952,0.1669430012805786,0.0,0.0,pixel_hq,0.3185486793518066,0.08393783316138696,0.003581502140510732
0.0360877530531256,0.5303824474280513,0.9591692886542056,0.0,0.0,pixel_hq,1.0023763179779053,0.08393783316138696,0.003581502140510732
0.0369479309143223,0.4865196538519416,0.977359086375734,0.0,0.0,pixel_hq,1.013580560684204,0.08393783316138696,0.003581502140510732
0.4034024485147056,0.4514063251339446,0.7923496691533906,0.0,0.0,pixel_hq,0.8628454208374023,0.08393783316138696,0.003581502140510732
0.5320410231691943,0.7135380575023037,1.902084218973331,0.0,0.0,pixel_hq,2.033308744430542,0.08393783316138696,0.003581502140510732
0.1185087216272562,0.7416946425722243,1.491971993829376,0.0,0.0,pixel_hq,1.6750315427780151,0.08393783316138696,0.003581502140510732
0.3607119612738233,0.6698783819898199,1.207186216570182,0.0,0.0,pixel_hq,1.0685123205184937,0.08393783316138696,0.003581502140510732
0.940322049734868,0.3793837366136857,1.3811147070166991,0.0,0.0,pixel_hq,1.3364145755767822,0.08393783316138696,0.003581502140510732
0.7113880192362679,0.208308224777503,1.0245147394079313,0.0,0.0,pixel_hq,1.035209059715271,0.08393783316138696,0.003581502140510732
0.5985560588466285,0.0005080271918043,0.6658332996538092,0.0,0.0,pixel_hq,0.7932361960411072,0.08393783316138696,0.003581502140510732
0.0044618215574768,0.9653510089002104,1.096047123688884,0.0,0.0,pixel_hq,1.1063131093978882,0.08393783316138696,0.003581502140510732
0.6008422154166562,0.9883325961724144,0.6941822317461155,0.0,0.0,pixel_hq,0.7700705528259277,0.08393783316138696,0.003581502140510732
0.2476882937702356,0.852360066267219,0.6320816151180371,0.0,0.0,pixel_hq,0.6246830224990845,0.08393783316138696,0.003581502140510732
0.0574295802226535,0.992179123194192,0.8636047657684128,0.0,0.0,pixel_hq,0.8881294131278992,0.08393783316138696,0.003581502140510732
0.2019467347670789,0.509206236402854,0.1003916669630676,0.0,0.0,pixel_hq,0.1573179960250854,0.08393783316138696,0.003581502140510732
0.1729545049336762,0.988208662988413,0.2144391587930526,0.0,0.0,pixel_hq,0.2717347741127014,0.08393783316138696,0.003581502140510732
0.784205999302981,0.0027314365814754,0.0636818488776626,0.0,0.0,pixel_hq,0.1569550782442093,0.08393783316138696,0.003581502140510732
0.2479776830318588,0.1633535278725156,0.7504277914842188,0.0,0.0,pixel_hq,0.8400455713272095,0.08393783316138696,0.003581502140510732
0.6759375633320576,0.0339436677039332,0.2682930950049607,0.0,0.0,pixel_hq,0.2498709261417389,0.08393783316138696,0.003581502140510732
0.2762709335122507,0.7156264565877262,0.9800988263171072,0.0,0.0,pixel_hq,1.0317357778549194,0.08393783316138696,0.003581502140510732
0.1951719790551794,0.5842373695167521,0.3663986852699218,0.0,0.0,pixel_hq,0.4052214920520782,0.08393783316138696,0.003581502140510732
0.1729571203111418,0.166096358588714,0.9666149097896378,0.0,0.0,pixel_hq,1.041385054588318,0.08393783316138696,0.003581502140510732
0.2907437021030878,0.8625509795826113,0.6388709879686746,0.0,0.0,pixel_hq,0.6839803457260132,0.08393783316138696,0.003581502140510732
0.4800028664268808,0.2458916511117576,1.9612550709934216,0.0,0.0,pixel_hq,2.000120162963867,0.08393783316138696,0.003581502140510732
0.7962241481516301,0.6732956748313512,0.8773808798336014,0.0,0.0,pixel_hq,1.025847315788269,0.08393783316138696,0.003581502140510732
0.3189954454202205,0.9479115084807206,0.2926517838602903,0.0,0.0,pixel_hq,0.3948593735694885,0.08393783316138696,0.003581502140510732
0.2461956655059854,0.3667832230305147,0.5786109539527692,0.0,0.0,pixel_hq,0.5267478227615356,0.08393783316138696,0.003581502140510732
0.1011223099330682,0.050783046236459,0.7349205257198844,0.0,0.0,pixel_hq,0.7280535697937012,0.08393783316138696,0.003581502140510732
0.9057709347560976,0.8751546660143543,1.1850595420984478,0.0,0.0,pixel_hq,1.250225067138672,0.08393783316138696,0.003581502140510732
0.0047839293542621,0.8868969074741057,1.464613022452081,0.0,0.0,pixel_hq,1.399590015411377,0.08393783316138696,0.003581502140510732
0.9483523848138656,0.8730025977386809,1.4235559796878527,0.0,0.0,pixel_hq,1.494644045829773,0.08393783316138696,0.003581502140510732
0.613500172070781,0.0316785490707296,0.641565408657544,0.0,0.0,pixel_hq,0.6136842370033264,0.08393783316138696,0.003581502140510732
0.5617913826731671,0.044268067596207,0.954869378041377,0.0,0.0,pixel_hq,0.9938987493515016,0.08393783316138696,0.003581502140510732
0.3107429966136095,0.0342999764476802,0.2049693348300344,0.0,0.0,pixel_hq,0.26861172914505,0.08393783316138696,0.003581502140510732
0.0885098982633846,0.6355229220848678,1.2372151486543654,0.0,0.0,pixel_hq,1.1650282144546509,0.08393783316138696,0.003581502140510732
0.1641021845943248,0.633684806703043,0.8242492884814145,0.0,0.0,pixel_hq,0.7430962324142456,0.08393783316138696,0.003581502140510732
0.4099446009209606,0.1078115299252032,1.0449962972088174,0.0,0.0,pixel_hq,1.1432392597198486,0.08393783316138696,0.003581502140510732
0.4411254346727469,0.6495833028985903,1.5536045595225447,0.0,0.0,pixel_hq,1.6129530668258667,0.08393783316138696,0.003581502140510732
0.2981852822689633,0.2302593562263003,1.1146613109130998,0.0,0.0,pixel_hq,1.1487535238265991,0.08393783316138696,0.003581502140510732
0.8288669572765849,0.7686680942814847,1.2734435805588835,0.0,0.0,pixel_hq,1.3060866594314575,0.08393783316138696,0.003581502140510732
0.2364123679089649,0.769493661788979,0.9443245829301922,0.0,0.0,pixel_hq,1.0122789144515991,0.08393783316138696,0.003581502140510732
0.6176924687796956,0.9455012357041496,0.6703004378078201,0.0,0.0,pixel_hq,0.7435338497161865,0.08393783316138696,0.003581502140510732
0.7601172392250831,0.5759839196661096,0.2295162741659387,0.0,0.0,pixel_hq,0.3378031253814697,0.08393783316138696,0.003581502140510732
0.934711100244988,0.8720890264807287,1.3151600679858666,0.0,0.0,pixel_hq,1.4104617834091189,0.08393783316138696,0.003581502140510732
0.810583359162725,0.0305604209059981,0.1844202320677253,0.0,0.0,pixel_hq,0.3609813153743744,0.08393783316138696,0.003581502140510732
0.7745063963289605,0.3852612429941384,0.4822409096379309,0.0,0.0,pixel_hq,0.5399346947669983,0.08393783316138696,0.003581502140510732
0.8662812475525157,0.6445934675115417,1.087687158506482,0.0,0.0,pixel_hq,1.1995961666107178,0.08393783316138696,0.003581502140510732
0.7450220822138633,0.4502384283135064,0.1102151089615815,0.0,0.0,pixel_hq,0.2111390233039856,0.08393783316138696,0.003581502140510732
0.96094700499705,0.1870856459498238,1.8314583717380777,0.0,0.0,pixel_hq,1.7342278957366943,0.08393783316138696,0.003581502140510732
0.2941959607359629,0.6841406505484151,0.9250315500931154,0.0,0.0,pixel_hq,1.0466983318328855,0.08393783316138696,0.003581502140510732
0.4573917182972583,0.2447750530514735,1.8243295754671929,0.0,0.0,pixel_hq,1.987850785255432,0.08393783316138696,0.003581502140510732
0.0012824060218407,0.707393141014332,1.986988985201417,0.0,0.0,pixel_hq,1.965075850486756,0.08393783316138696,0.003581502140510732
0.3143442433046414,0.6549077590722687,0.8893269716136314,0.0,0.0,pixel_hq,0.8994866013526917,0.08393783316138696,0.003581502140510732
0.5932426097877195,0.1280622840937902,1.1724151240437273,0.0,0.0,pixel_hq,1.3756704330444336,0.08393783316138696,0.003581502140510732
0.8058037720003771,0.3419044414892155,0.8378208783580365,0.0,0.0,pixel_hq,0.8261933922767639,0.08393783316138696,0.003581502140510732
0.8405098940231814,0.377285396380849,0.8104542792153051,0.0,0.0,pixel_hq,0.7509666085243225,0.08393783316138696,0.003581502140510732
0.8621736134944845,0.1637624573593286,1.1707785463920122,0.0,0.0,pixel_hq,1.2688066959381104,0.08393783316138696,0.003581502140510732
0.2997445451727424,0.8454487396207949,0.7765978726821379,0.0,0.0,pixel_hq,0.8025612235069275,0.08393783316138696,0.003581502140510732
0.8998322811554444,0.9658551193818884,0.7164492274463329,0.0,0.0,pixel_hq,0.72663414478302,0.08393783316138696,0.003581502140510732
0.4548227755744901,0.9753479660506862,0.9253340858850034,0.0,0.0,pixel_hq,1.0169888734817505,0.08393783316138696,0.003581502140510732
0.7555009283363167,0.5963048334249859,0.3461240637950214,0.0,0.0,pixel_hq,0.3378031253814697,0.08393783316138696,0.003581502140510732
0.5374568545980833,0.5430598083512469,0.9984268317888354,0.0,0.0,pixel_hq,1.0430964231491089,0.08393783316138696,0.003581502140510732
0.1081590348677641,0.0891875818532841,0.9474848209899585,0.0,0.0,pixel_hq,1.047298550605774,0.08393783316138696,0.003581502140510732
0.3462643282776744,0.8063214277753079,1.2176866893658738,0.0,0.0,pixel_hq,1.288033366203308,0.08393783316138696,0.003581502140510732
0.4993364941432261,0.4082333186415519,1.3242535726188371,0.0,0.0,pixel_hq,1.257507085800171,0.08393783316138696,0.003581502140510732
0.4660002187609616,0.9087263722291128,1.2943830110291592,0.0,0.0,pixel_hq,1.344510197639465,0.08393783316138696,0.003581502140510732
0.9397796210093776,0.8113655991381211,1.696486483366172,0.0,0.0,pixel_hq,1.612770915031433,0.08393783316138696,0.003581502140510732
0.090657025407698,0.5952354965776955,1.0641514618411758,0.0,0.0,pixel_hq,0.9404079914093018,0.08393783316138696,0.003581502140510732
0.5190621358847125,0.8329330294621803,1.7238433779146014,0.0,0.0,pixel_hq,1.773584008216858,0.08393783316138696,0.003581502140510732
0.8365805899054585,0.350339547045563,0.94178242715112,0.0,0.0,pixel_hq,0.9978188276290894,0.08393783316138696,0.003581502140510732
0.8612161313154589,0.2084729639116295,1.4026127064333145,0.0,0.0,pixel_hq,1.3615853786468506,0.08393783316138696,0.003581502140510732
0.2118224535368497,0.7909365897422801,0.968202245338631,0.0,0.0,pixel_hq,1.0664609670639038,0.08393783316138696,0.003581502140510732
0.626217127353227,0.400387373978923,0.8520045808346668,0.0,0.0,pixel_hq,0.820368230342865,0.08393783316138696,0.003581502140510732
0.8173029697303736,0.0140106573052409,0.1889877823011606,0.0,0.0,pixel_hq,0.3082236051559448,0.08393783316138696,0.003581502140510732
0.7417232285328391,0.4315570285002983,0.1860819144841161,0.0,0.0,pixel_hq,0.2111390233039856,0.08393783316138696,0.003581502140510732
0.3323714519651826,0.8225692698409713,1.0739214686971517,0.0,0.0,pixel_hq,1.1454159021377563,0.08393783316138696,0.003581502140510732
0.1096231905561594,0.0182079814798551,0.5891745714215593,0.0,0.0,pixel_hq,0.7280535697937012,0.08393783316138696,0.003581502140510732
0.6376639969014036,0.7354807107507885,1.4090970662165998,0.0,0.0,pixel_hq,1.5475307703018188,0.08393783316138696,0.003581502140510732
0.5266194490943414,0.15665164562694,1.6900710631303737,0.0,0.0,pixel_hq,1.7926404476165771,0.08393783316138696,0.003581502140510732
0.2570477000869474,0.0680956512751738,0.1904531489702546,0.0,0.0,pixel_hq,0.250106543302536,0.08393783316138696,0.003581502140510732
0.6978332233611458,0.1681457416794135,0.9066188655242446,0.0,0.0,pixel_hq,0.957972526550293,0.08393783316138696,0.003581502140510732
0.3094949504105652,0.408665294885685,0.4371819934565549,0.0,0.0,pixel_hq,0.4596363008022308,0.08393783316138696,0.003581502140510732
0.707546975366085,0.3519846386646539,0.7190200744208869,0.0,0.0,pixel_hq,0.800826907157898,0.08393783316138696,0.003581502140510732
0.3090289780086553,0.125422699649118,0.6334154419245285,0.0,0.0,pixel_hq,0.7773182392120361,0.08393783316138696,0.003581502140510732
0.9024982992824272,0.3432748202671751,1.340938686220988,0.0,0.0,pixel_hq,1.2885061502456665,0.08393783316138696,0.003581502140510732
0.4680784881858997,0.9828079626457896,0.9733850997057004,0.0,0.0,pixel_hq,1.0415091514587402,0.08393783316138696,0.003581502140510732
0.8589989860552394,0.883776784952492,0.9046321582120452,0.0,0.0,pixel_hq,0.8695728182792664,0.08393783316138696,0.003581502140510732
0.9027533134011562,0.235572525875912,1.6610740378501596,0.0,0.0,pixel_hq,1.626962661743164,0.08393783316138696,0.003581502140510732
0.3242800570975679,0.3485511713041453,0.9039874348790266,0.0,0.0,pixel_hq,0.8725544810295105,0.08393783316138696,0.003581502140510732
0.5385145976869813,0.616760910852528,1.3953232118871957,0.0,0.0,pixel_hq,1.4208089113235474,0.08393783316138696,0.003581502140510732
0.7551914144909992,0.3560357208975128,0.6389482704523552,0.0,0.0,pixel_hq,0.7590984106063843,0.08393783316138696,0.003581502140510732
0.4072857908369059,0.3718390356090544,1.2342332308173034,0.0,0.0,pixel_hq,1.24731707572937,0.08393783316138696,0.003581502140510732
0.6481804637814302,0.95636295757856,0.4433174026687096,0.0,0.0,pixel_hq,0.4341779351234436,0.08393783316138696,0.003581502140510732
0.220436760949676,0.4257405473717598,0.2544039620855647,0.0,0.0,pixel_hq,0.3946796953678131,0.08393783316138696,0.003581502140510732
0.1879163539130924,0.1027178182007477,0.5105833725649649,0.0,0.0,pixel_hq,0.6089988946914673,0.08393783316138696,0.003581502140510732
0.5345732677331249,0.1574960167002386,1.6678677237724475,0.0,0.0,pixel_hq,1.6666295528411863,0.08393783316138696,0.003581502140510732
0.7489703765981037,0.8018206218379256,0.9143823948401116,0.0,0.0,pixel_hq,1.0525307655334473,0.08393783316138696,0.003581502140510732
0.5585584684566985,0.0876455498559775,1.1406479632682551,0.0,0.0,pixel_hq,1.3285385370254517,0.08393783316138696,0.003581502140510732
0.2760957952997375,0.138490269841857,0.6285512537102067,0.0,0.0,pixel_hq,0.6887298822402954,0.08393783316138696,0.003581502140510732
0.4458627785459549,0.2345527923121306,1.8305439269744364,0.0,0.0,pixel_hq,1.987850785255432,0.08393783316138696,0.003581502140510732
0.2674399249098527,0.7737457091401555,1.012910720063211,0.0,0.0,pixel_hq,1.0711758136749268,0.08393783316138696,0.003581502140510732
0.1653881421993165,0.772456128990208,1.2969265434180213,0.0,0.0,pixel_hq,1.267367959022522,0.08393783316138696,0.003581502140510732
0.8648906798560911,0.9169063945193696,0.721646754234319,0.0,0.0,pixel_hq,0.6496962904930115,0.08393783316138696,0.003581502140510732
0.8928803610965569,0.7244070558016704,1.6105178667323885,0.0,0.0,pixel_hq,1.6642813682556152,0.08393783316138696,0.003581502140510732
