x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.6359289940522621,0.8011792099067492,1.3316560002570466,1.325139897555621,1.208339738339694,1.2968594493871048,1.4333537817001345,1.50563645362854,1.6760127544403076,1.3872737884521484
0.6425860220479483,0.4653185754426778,0.437138799847263,0.4318291501041232,0.444307958976525,0.238895215363401,0.4327301979064941,0.4876514077186584,0.5364911556243896,0.3156792521476745
0.426278670459626,0.3016916447106377,1.6985242024123304,1.69280598983761,1.7107805583685272,1.9492670103966825,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.2253032038373389,0.9905483444626314,0.0274091037813355,0.0467995298045003,0.035554962315016,0.1259602844606867,0.0163807645440101,0.0532858520746231,0.0483791679143905,0.0576025620102882
0.0393642587849785,0.5712614469467423,1.1274984989278976,1.1317589469683382,1.0476594332569305,1.4838115934246243,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.7369334113336901,0.6424125722772823,0.6152607061079315,0.6547921009472183,0.6308995325228742,1.1116294570377638,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.7362672228926038,0.5451465337839244,0.0857568310613791,0.1025462109984877,0.12182886917545,0.1689021794165532,0.1701172888278961,0.2261474281549453,0.2387706041336059,0.2658607363700866
0.9125173207386432,0.5445737142213646,0.8034991375905847,0.8418347142440652,1.0423318236870145,1.3367492459518289,0.73279869556427,0.7890538573265076,0.8492099642753601,1.4201710224151611
0.0828833039067817,0.1908769160302798,1.620678621332134,1.6384415500675988,1.3031529495371237,1.107022623519386,1.747830867767334,1.8082170486450195,1.7765350341796875,2.580648183822632
0.7617396889400329,0.03574799089676,0.0550385590517499,0.0697251679716238,0.0492824458391943,0.1626060211905816,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.2749472251583993,0.1217656651632163,0.504053047672019,0.5222532114015078,0.515446545370028,0.5302535694093561,0.6156172156333923,0.6887298822402954,0.6409875154495239,0.6662435531616211
0.910337636530826,0.2327091002846468,1.7030505498286086,1.752557188959022,1.4689618477012711,2.09828290691336,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.7789772151098626,0.8347832713405244,0.7748537730352192,0.8014048827738671,0.82479639313381,0.8789929389880209,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.0369479309143223,0.4865196538519416,0.9542241777368394,0.977359086375734,0.9193450744338838,1.311800145644745,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
0.0546217968321658,0.8305120484802434,1.651958405923729,1.6375388800619888,1.69014386734802,2.449191942763214,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.9054118138219678,0.9056506442280128,0.998608482095785,0.9443360958503556,0.911390990975685,0.9880158705892036,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.7486109217824565,0.6262016762578082,0.5076262408416818,0.5304836307201635,0.4698058252703498,0.4049733316075157,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.6065654408108976,0.9332261937061946,0.7807298277005956,0.7752985195223645,0.775948202467005,0.8451579783544347,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.5023603889179092,0.7178556591298226,1.9595402868615543,1.929585235022203,2.264850415118233,2.5217536332236685,1.933836936950684,2.033308744430542,2.2301888465881348,2.537353038787842
0.7880050868913934,0.8250335388912469,0.8496685805707789,0.8419986027270174,0.7839011247247076,1.1257327380567408,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.2289266222367562,0.2276888897786584,0.9979062504888858,1.017596152220794,1.112609034013876,0.6481820061625327,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.4140314256781534,0.6521373993043685,1.4027497716193402,1.457436812477311,1.4928086049800122,1.6235684663002694,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.2303589587141241,0.8908351142139448,0.4163128131588022,0.4391504678462664,0.4629360375513355,0.3044730493386308,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.899437769789906,0.9522369834644944,0.7385358284597989,0.734103416595399,0.7530841757913824,0.707818083036482,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.7555009283363167,0.5963048334249859,0.3247790569109457,0.3461240637950214,0.3807014422161119,0.4631378808660047,0.3014571070671081,0.3378031253814697,0.3355278074741363,0.1398715376853943
0.2479399433475371,0.5934718186284702,0.3072121698894454,0.2934685327597809,0.2819828350582076,0.3645803180077029,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.133056521216195,0.1954049129598466,1.3363391400591644,1.3553179686234509,1.309632321567944,1.1297492773548874,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
0.6203864411623399,0.9786497692848274,0.5468594610566726,0.5689081504816642,0.467976818966352,0.4973809450740447,0.5627975463867188,0.6043092608451843,0.653268039226532,0.7214044332504272
0.7185019001530782,0.6392219482929384,0.6275432306012412,0.6354250796741148,0.7068723748108645,1.0204273211440344,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.959384181021111,0.7203968544528838,1.9020765677239075,1.9242858069162143,1.7448181539918557,1.833332958831944,1.854885220527649,1.8317725658416748,2.134199380874634,2.3901445865631104
0.5974522447378344,0.5600836656568453,0.8055269908054709,0.8095368751073931,0.8495559966086387,0.5846983309729933,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.9304014591980784,0.9556976826878644,0.8961549109428888,0.9159126195939024,0.9219243635073072,1.0668721354216104,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.3230253433067224,0.0360638287169866,0.246634122081936,0.2551278718559971,0.2792690322780019,0.3745366224133378,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.1520027496712691,0.5213557627668474,0.3514710035259488,0.3702959771352473,0.3075832411731246,0.4628481645221475,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.9274032105006476,0.8385828248415688,1.5268851506397638,1.514812200038186,1.5924916478679094,1.227643510966054,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.6579115279401907,0.3617731671946547,0.8817801838662166,0.8932198760952491,0.8232556460346717,1.151982053175165,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.6432521434578644,0.1945437647170251,1.2697443303395235,1.2952350184995851,1.2055545312095606,1.1420920130539858,1.2458645105361938,1.3178962469100952,1.154808521270752,1.0668575763702393
0.6727146394274165,0.988869104425068,0.2227271993694916,0.2199005489753648,0.2202824310449972,0.3599797275899067,0.1588703542947769,0.2076977491378784,0.2004730701446533,0.0912143290042877
0.4534023204756569,0.65062509218251,1.574939369396917,1.5542474567756572,1.5148052975401798,1.4408387087151924,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.1185413244502632,0.003634785355426,0.5410580017428575,0.560165825002986,0.5820885036896644,0.7373017535369573,0.6384426951408386,0.6843127012252808,0.7207637429237366,0.7005470991134644
0.883631315766279,0.6135686976421036,0.9825476593239522,0.9641112544475412,1.0977347324503874,1.185077708111546,1.096269965171814,1.1425460577011108,1.0984537601470947,1.8590375185012815
0.900717775538159,0.0507790631198671,0.7571793887078283,0.7727606854646919,0.6056755836367128,0.5328525546252249,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.5701085473736082,0.2924231850427982,1.7488026886168866,1.7543510409925132,1.8198452700782568,2.936469324577227,1.6949363946914673,1.7787383794784546,1.7007699012756348,1.613556742668152
0.3226441703923495,0.7109896096719723,1.13537761692226,1.1461585642051704,1.0142931577962644,1.6655646276873357,1.121199607849121,1.1531612873077393,1.0153319835662842,1.090531349182129
0.7652988615600135,0.8636377088844318,0.5803607553192239,0.5897437458719185,0.6106107057952147,0.4909370392509561,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.7771367538448947,0.827679060668779,0.8089018568075963,0.8333647103659578,0.7763191537610956,0.8820806473172971,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.194156053951009,0.4914457645294017,0.1210310795745394,0.1203087994240272,0.1442296469053767,0.1021919065556071,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.7206727891552466,0.9348466201640588,0.1920018321265431,0.2073454862124251,0.1848258929689379,0.1602982035268993,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.9812058303300024,0.828831435405901,1.760203702750338,1.7668109928748583,1.7376064848179944,0.9294199630643256,1.6561355590820312,1.685482382774353,1.540472388267517,1.3662885427474976
0.1847734205830216,0.981616990309488,0.1720475398701502,0.1703989028696788,0.1768392327007724,0.1641370107185913,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.8233993768158734,0.6524530021607665,0.8671221695820397,0.8766822121086126,0.8938738633858567,0.9900338426212376,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.3276828078283518,0.0962244806901686,0.5430216450566712,0.530477461879729,0.5406216975624027,0.5742450455526176,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.3134773093815087,0.3772088959988049,0.636938113408123,0.6627805136758432,0.6553760279584274,0.7265374508369312,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.3771827857696527,0.2359486542278118,1.505938727456698,1.5419310387704463,1.817109778571496,2.071873463738332,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.6206161563019778,0.5148896930718975,0.536257548921472,0.5581818769804301,0.5293310347131552,0.5795377695120039,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.0352945895271208,0.2775541861709967,1.9219472754794875,1.848040384431533,1.96056383587902,1.7214315842885295,1.917357802391052,1.948949098587036,2.32523250579834,1.3116443157196045
0.9864120265470604,0.2080143676911008,1.9247358392369809,1.9111886497032704,1.9655281125944912,1.960010333676344,1.8659677505493164,1.8684182167053225,1.9821181297302248,2.314061164855957
0.3914985523725721,0.8898209638986562,1.0103369740013817,1.0099908104807922,0.8665355828766563,1.269556318706725,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.2843609463832965,0.6607187309036444,0.7628584851293351,0.7937107060818459,0.8527896378903176,0.7067587797312523,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.8599887625661472,0.6958089577278299,1.2947165654300503,1.3243910712449602,1.502330380052214,1.051959200322514,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.6883793759445793,0.1146548985506226,0.5777440522632209,0.6121564009061662,0.4452035133561698,0.6067943391224948,0.5197962522506714,0.5722038149833679,0.5335175395011902,0.641994059085846
0.7513115759211754,0.8925364811475709,0.3907726037438089,0.3972017043857897,0.4462769756215686,0.506598808162945,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.0212535180950905,0.2531773135706584,1.9818743815099291,1.9862102094025755,1.8502991025721127,1.7391651657795006,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.8933934686298955,0.5200704984003566,0.6303620284261238,0.6687111856253873,0.6547319387855064,0.8490128425719272,0.6397666931152344,0.7137906551361084,0.5719037055969238,0.5075960755348206
0.595320604522382,0.7382350931800173,1.6767334476779778,1.6297731785770138,1.7326406226228557,1.935681166566499,1.6949363946914673,1.80733335018158,1.5152372121810913,1.6325132846832275
0.522887051561398,0.5646040325146934,1.135379746671739,1.1505662176049976,1.1362155490778116,0.5172949471734194,1.0739011764526367,1.112909913063049,0.9230392575263976,1.6607154607772827
0.4756648685767919,0.9646731508597078,1.0252672527140378,1.0079217422908544,1.1061108801668882,0.9006098676627874,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.3555202058670653,0.3978736655536584,0.7370749591570599,0.7382629889250053,0.7838466847967608,1.0651594019215804,0.5803114175796509,0.6133754253387451,0.6572245955467224,0.8397793769836426
0.949543444435888,0.4732715760575962,0.930755282616186,0.9632849165740788,1.0653053679074524,1.0375447672362803,0.9019173979759216,0.9700747728347778,0.9238595962524414,0.6872732043266296
0.8293226351684688,0.8729399118188207,0.7414453546066759,0.7416159831468938,0.8007282125313757,0.611149787392187,0.8328733444213867,0.8404929637908936,0.8112367391586304,1.0738734006881714
0.6635608219689024,0.1524637470605985,0.9362408577630336,0.9185501842925364,0.9420619954520876,0.5340045749375635,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.879933673576054,0.5362188311529176,0.5818794190735072,0.592557302009359,0.4718481793851107,0.5919623941034525,0.73279869556427,0.7890538573265076,0.8492099642753601,1.4201710224151611
0.464665340566189,0.0688352338028943,1.1271976201687373,1.130341824785284,1.047430597886852,1.1892387128327406,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.8616881664716608,0.1021691607708507,0.7752582977536708,0.7916459682874024,0.8951643879536182,0.4248478326025993,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.989571713446206,0.0254452003313647,1.0210564806823,1.0242114264749302,0.9986058175329432,1.227024070895122,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.0704252141970624,0.2414994182914031,1.8137988803666487,1.824396856756921,1.7592724004518645,0.8103820571434155,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.9035234564187274,0.9575202328545678,0.7449694697784353,0.7550756114574242,0.6831114946903754,0.6938864153849054,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.5215947778711983,0.2313667682557253,1.968058265562161,1.9329082032693468,1.8368174729896627,2.425127349610432,1.9578211307525637,2.07385516166687,1.7256546020507812,1.9956834316253664
0.2716543315681131,0.3144657823635772,0.8631105497823792,0.8946229536430674,0.880337014828785,1.3375159651385384,0.8884624242782593,0.9624515175819396,0.9833354353904724,0.9210687279701232
0.5123993217523574,0.3234872075974299,1.7954716236689774,1.8182689790973157,1.756143383810827,2.691493809352228,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.5455852383472328,0.532918695832684,0.9623560707505908,0.939940176666912,0.9557188849385942,1.0410627990450825,0.898308515548706,0.9508410692214966,0.9851353764533995,0.926138162612915
0.8308400219850844,0.3241481110368602,1.0347638494363798,1.0516194362222029,0.9052664554706586,1.132540009080507,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
