x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.1959126772196991,0.5385924647406976,0.1687683592319642,0.1733868751909737,0.1890878042906676,0.2200705985307847,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.7501941991114184,0.4463677143127298,0.109324269786931,0.1086094992686877,0.0958529271636972,0.1536277056191931,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.2451305662803283,0.2838521185463014,0.9563730192195844,0.9354943699028564,0.8542818111192656,0.8096348029386473,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.5878451602888246,0.0680863527606391,0.8971773392420974,0.9242211223480072,0.8800680718284812,1.5007376267474857,0.9114409685134888,0.9806655645370485,0.7959669828414917,0.9792813062667848
0.6126376273579696,0.2599317013447924,1.5734739767246988,1.6414484053709653,1.585500408694997,2.298345120423391,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.6724422969930043,0.1382206467294972,0.8019444245915057,0.8112121701310517,0.8352876791800501,0.9318097841064574,0.7374125123023987,0.7821797728538513,0.7923945784568787,0.9792041778564452
0.867673014475288,0.9686002167809123,0.4924494124059146,0.4979303835932678,0.4699823747430509,0.657334992945618,0.4768115282058716,0.4882413446903229,0.5162423849105835,0.4151183664798736
0.5932215480735205,0.5170256740741394,0.7058052521287784,0.6997607881757751,0.8080632265745983,0.6988636951982364,0.7419686317443848,0.7875589728355408,0.854986310005188,1.238057255744934
0.4287564084517429,0.5879599881791513,1.0882364586302296,1.0851445845634893,1.092671085179712,0.8598607220062271,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.7899610557061431,0.998236476620181,0.0618516035495287,0.079162510915283,0.0573978790665007,0.0535870917258745,0.1142529174685478,0.1550487875938415,0.1586582660675048,0.205436572432518
0.999659803105555,0.5589680683020549,1.1311034081311124,1.150569617356469,0.9287781180621284,1.93999369123887,1.0528334379196167,1.0841121673583984,0.9424430131912231,1.3632726669311523
0.9487955849566696,0.5903004545831797,1.188834246000619,1.193558705723257,1.205893948426814,1.574433106681676,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.8455292979120499,0.7780827435189669,1.2882214062294426,1.2870780475816193,1.323835036662078,1.8204173952719631,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.4853221678490109,0.2357906846902601,1.9835691842067864,2.0208936407048133,2.1665947100896266,1.792751973383489,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.9226792661091248,0.9141426609289992,1.0458301248245168,1.01848635433542,1.0688240731351304,1.4043063910894322,0.970660924911499,1.0037274360656738,0.910563826560974,0.5299561023712158
0.4587591438016727,0.7385395599004095,1.9291680133380515,1.918563578225724,1.8366694761850455,2.0236897407509904,1.8485671281814573,1.950381636619568,1.9766297340393064,2.2406489849090576
0.4495476101186707,0.7514205717552809,1.9027515535829136,1.957787493023045,1.7833318838504624,1.7858040963885855,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.0471741762346381,0.4297880341398107,1.0970028409861992,1.0813378653616676,1.3699636994057367,1.0203242519998024,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.5450554512868656,0.3104389421699574,1.7845680009026172,1.857467275430644,1.70217525431999,2.00114666888603,1.737132906913757,1.7731550931930542,1.7764992713928225,1.8734033107757568
0.6305529472094372,0.407223611977014,0.7681591312114919,0.7639793159154082,0.8791735299576844,0.5849967549268926,0.7740066647529602,0.820368230342865,0.8514881134033203,0.9647310376167296
0.0306133584662272,0.4330224519941413,1.1303446025674555,1.138803265112764,1.3326622054999089,2.111452731591961,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.3208047192229707,0.8177431958062252,1.0147082908707628,1.007042160320557,1.0715052532660732,0.85844889568863,0.9224499464035034,0.9511894583702089,1.0580079555511477,1.0307796001434326
0.9870217983557752,0.6755638417663253,1.790116576407374,1.7678157318609666,1.78104325563115,1.6344563345651042,1.7986258268356323,1.8524476289749143,1.9042388200759888,2.0173256397247314
0.3431690943179993,0.5537174055661626,0.4149480901443485,0.4270179701753978,0.4540566831612114,0.5663143686735157,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.2767877361028442,0.4107545189957479,0.31089293009041,0.3233617792827835,0.3340923812463706,0.2430510910451238,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.766001385160323,0.4402219224078706,0.1446367983288258,0.1474046471110671,0.1574263206265062,0.119286853498885,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.5417228481375655,0.7866666148012051,1.880692119714403,1.945911354389572,2.024427226748848,2.236536330547714,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.4977214229306993,0.3965590227536425,1.365986689763618,1.3893254490816125,1.541423758330298,1.786704130309177,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.8723228029091475,0.3509203493606948,1.1321804350965374,1.1499912603550309,0.9950559870131964,1.901722846066272,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.4434402676115714,0.890853723540127,1.2799819565248278,1.2766309303101686,1.3227618065998492,1.5481556213331011,1.2439621686935425,1.329613447189331,1.3196570873260498,0.6971162557601929
0.0522435668590121,0.6226039013459814,1.381010122392088,1.4094180742090046,1.5887013187443315,0.7706682009433805,1.298167705535889,1.3436342477798462,1.306760311126709,1.0254024267196655
0.4548227755744901,0.9753479660506862,0.9453669303912076,0.9253340858850034,1.010671882133499,1.464605491783038,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.2277599216252329,0.3777478199670681,0.5021384575462389,0.5440509834384966,0.4850549523776817,0.6003477902209806,0.4854469895362854,0.5267478227615356,0.4802109599113464,0.4300914108753204
0.3766972154585897,0.4323392363212909,0.6807655455408892,0.7143867170302471,0.7489216593889794,0.8905983628569445,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.8722405039866553,0.6125459630527476,0.9047330691982736,0.910485227549516,0.8954009562303056,0.5496786981393327,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.1986381821310396,0.9105992372006644,0.3842895453428642,0.395188835785331,0.3629926753794567,0.267047797665538,0.4472457766532898,0.5039622187614441,0.5018345713615417,0.4352649450302124
0.4293070803757279,0.0033044377103829,0.8157763538323003,0.807114102425951,0.9005596583149987,0.4978300948999482,0.719747006893158,0.7648841738700867,0.8334936499595642,0.7326807975769043
0.7185019001530782,0.6392219482929384,0.6275432306012412,0.6354250796741148,0.7068723748108645,1.0204273211440344,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.7765930458523463,0.083763898544754,0.2800064167324458,0.2798888195622717,0.3736779323164378,0.2916065460387622,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.7268049271189885,0.929659844522558,0.2040275860964889,0.2293514717640924,0.2854523439347382,0.3114906285810853,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.1092509520474137,0.7230240912014798,1.5698551072526958,1.5276307279963282,1.6064780520063129,1.8496488130439308,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.2395437252529414,0.7456607078654002,1.0035669411432966,1.0548689830017313,1.087687121601127,1.412101557375215,1.005895733833313,1.0122789144515991,1.131554126739502,0.4968718588352203
0.3805097664602179,0.1922901275924091,1.4087734117562425,1.3845736912841449,1.210037511532987,1.215446968322481,1.4489372968673706,1.5425732135772705,1.7136332988739014,1.3137863874435425
0.5604681008345483,0.8704884971669844,1.390796079785027,1.3869672748450417,1.0490829120580334,1.2882754574720043,1.4642876386642456,1.485468506813049,1.5720053911209106,2.0178959369659424
0.1033240691759348,0.569054322309822,0.811248302837147,0.7839624606121914,0.7902051772971289,0.938314274330868,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.4328351737662951,0.8395072744736346,1.5479194863299637,1.5945554717044144,1.3753459590087442,1.845895957813671,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.5086026036642654,0.641650754534438,1.6009393013626974,1.6009931238912682,1.2871997212604325,2.34322712529308,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.2619480437409782,0.4878059660487488,0.0114839363604324,0.033081188827905,0.0434271111816407,0.0277160348131793,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.6825006268073052,0.2251198117381879,1.145101460034131,1.1268116816525449,1.196224145928501,1.210663788823514,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.4709149560304592,0.2527455060046627,1.9666762058369325,2.0252418159253405,2.074230766364138,1.9677900154821084,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.7102372058086297,0.3060809340171846,0.9420226133217332,0.9572166121353624,0.9616751317654963,1.0401367056903656,0.9159096479415894,0.9664207100868224,1.0736896991729736,0.783531665802002
0.2567426594167857,0.3482322088716292,0.6668269835825329,0.6610850506874983,0.5431788094754582,0.4684141852374439,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.6102932331755054,0.8953727773112357,0.9652680071157,1.0026389645498774,1.0963102212261937,1.3851177679461024,0.8755504488945007,0.9573140740394592,1.042454719543457,0.9386410117149352
0.0919727529587574,0.1903090651424984,1.5674207864147227,1.5604757547196548,1.6773952787560027,1.641711330209355,1.5571719408035278,1.646527647972107,1.5935548543930054,1.8839147090911863
0.4134919598167977,0.3100058932934156,1.596989782623762,1.612013977583313,1.7716500042973102,1.3958654274268092,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.812410527257412,0.39101392291381,0.5461086093516809,0.5445261553929908,0.5586918241413099,0.3666554226608736,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.3211335983125362,0.1548479523371922,0.8699819053125235,0.89058955838649,0.887725280464873,0.7310797477674338,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.2580025545367457,0.3468715741729407,0.6756048256807538,0.6899572022535415,0.7156552377433093,0.6654924813934179,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.4459758634793732,0.192368698824156,1.763645389937591,1.7280380352221243,2.0181330497197623,1.776140259467792,1.8017656803131104,1.8384971618652344,1.9669723510742188,1.3409199714660645
0.0282107837247052,0.1176688470061185,1.422910977258364,1.4177523209816016,1.7296629958888687,0.75196355964152,1.3127528429031372,1.3877131938934326,1.571911334991455,1.002500295639038
0.2554705570196661,0.2730168858267471,0.9804116492472076,1.0131053761891509,1.193427594875493,0.9383723740778352,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.5894656401571662,0.4209130036186227,0.943183558429722,0.97210948671693,0.9565553724720518,1.0086535982742348,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.4169879763799674,0.0291356299995834,0.7848862686723139,0.802305862372056,0.6323152945905592,0.6325467170744803,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.8802902404169789,0.6578759623619473,1.2339547615848736,1.2318274028949694,1.2118662339054302,1.7549442988239483,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.9014267963400686,0.9058937322929976,0.9737375570692156,0.990096497698504,1.0941997623302075,1.2493748558916185,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.3906907700227425,0.3320938586908293,1.3546643100680098,1.3619340667036608,1.4495394259692416,1.275938122719644,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.4537840090770954,0.1569262950611651,1.6132815491700636,1.6198805847497748,1.720445395662831,1.102005915000485,1.6498174667358398,1.7811068296432495,2.056896924972534,1.927367568016052
0.8802789199187615,0.3270640385164922,1.3164471320552669,1.304124721114143,1.3344264039980165,0.9938034049911342,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.7732580195124071,0.1250235350622309,0.5213515678434594,0.5527016016668601,0.502624866926573,0.6193584421663506,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.3592241222262955,0.8240990488777732,1.1999786482026864,1.1553538921123434,1.1356224636381556,1.8068217024972728,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.3526220097703865,0.0938425705704604,0.6704365580387786,0.6929530917129851,0.7578707194932177,1.1630589633293822,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.5856703467739108,0.3507355048979611,1.3872842367373694,1.3894498681284777,1.282754660361289,1.266091975160717,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.4914788780240657,0.746231383245539,1.9965756426228125,2.007646462892919,2.022375945247515,1.6734059194696982,1.9578211307525637,2.0143744945526123,2.2524914741516118,2.2962300777435303
0.1013383085813304,0.5517118016071045,0.748396305694111,0.7481562173700484,0.9045761249501784,1.2441522314686853,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.7993040390415759,0.9007747341991834,0.4338060543143667,0.4399360445297799,0.4661328215354599,0.4908622540736116,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.6797992273822939,0.2188250867360188,1.1443811188844155,1.1370070315358352,1.349258121049137,0.9686518590358209,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.9348745162807488,0.2183635578620051,1.8027035156941535,1.7909126505932336,1.927940920994294,0.6126057366585855,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.777355464636017,0.3399406870825819,0.7424795615440812,0.7674505880056527,0.6404880794650522,0.8670693772798982,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.2755125001852888,0.505878515735705,0.0268403060212826,0.0267835313420314,0.0258223861632964,0.079730924353013,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.0178642669534722,0.2221209813253705,1.9570823596121425,1.97710613501553,1.9864652296790533,1.8349761949183097,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.8092651646075535,0.7397122742055627,1.1281981707385194,1.151490192564429,1.2269575015476355,0.9675403569659602,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.1475416032653089,0.3147163794130425,1.203823872389287,1.1914008525330724,1.0186623963657917,0.6721249786336125,1.273716688156128,1.400649905204773,1.23167085647583,1.072731375694275
