x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.4522174105943043,0.9845596187173788,0.9388343691281748,0.0,0.0,pixel_hq,0.927935004234314,0.08393783316138696,0.003581502140510732
0.231413003566886,0.1999818065883958,0.9114724091893712,0.0,0.0,pixel_hq,1.01504385471344,0.08393783316138696,0.003581502140510732
0.5870589397708813,0.7536961814460309,1.7984272125316685,0.0,0.0,pixel_hq,1.75732684135437,0.08393783316138696,0.003581502140510732
0.5545666292119286,0.9106607286852694,1.1714997811912615,0.0,0.0,pixel_hq,1.2605067491531372,0.08393783316138696,0.003581502140510732
0.9198598305347244,0.4775790716977482,0.7770470846552038,0.0,0.0,pixel_hq,0.8694574236869812,0.08393783316138696,0.003581502140510732
0.1212472000703946,0.0571882621231031,0.657266374619176,0.0,0.0,pixel_hq,0.6481961607933044,0.08393783316138696,0.003581502140510732
0.6179855245739716,0.1318153120792143,1.0790595663416722,0.0,0.0,pixel_hq,1.1380459070205688,0.08393783316138696,0.003581502140510732
0.9893504684989144,0.8243499757725155,1.7738196803780668,0.0,0.0,pixel_hq,1.780381679534912,0.08393783316138696,0.003581502140510732
0.64675235007445,0.2382227527308552,1.350158459588243,0.0,0.0,pixel_hq,1.3399624824523926,0.08393783316138696,0.003581502140510732
0.9504648664572636,0.1446859491800792,1.4937322632300625,0.0,0.0,pixel_hq,1.508228063583374,0.08393783316138696,0.003581502140510732
0.4135062021595044,0.0418632063800911,0.8019817452292733,0.0,0.0,pixel_hq,0.8180992603302002,0.08393783316138696,0.003581502140510732
0.3391853378055385,0.4352962991320406,0.4641365088082543,0.0,0.0,pixel_hq,0.4919213056564331,0.08393783316138696,0.003581502140510732
0.3323714519651826,0.8225692698409713,1.0739214686971517,0.0,0.0,pixel_hq,1.1454159021377563,0.08393783316138696,0.003581502140510732
0.1543485707961445,0.4520863422431637,0.4307670206660561,0.0,0.0,pixel_hq,0.5758198499679565,0.08393783316138696,0.003581502140510732
0.810583359162725,0.0305604209059981,0.1844202320677253,0.0,0.0,pixel_hq,0.3609813153743744,0.08393783316138696,0.003581502140510732
0.4680807328654921,0.6550855196202422,1.682021283920314,0.0,0.0,pixel_hq,1.7286525964736938,0.08393783316138696,0.003581502140510732
0.8254105223674137,0.8045194864800315,1.081569939391771,0.0,0.0,pixel_hq,1.1951076984405518,0.08393783316138696,0.003581502140510732
0.744340550874747,0.3478752658696876,0.6839768381270943,0.0,0.0,pixel_hq,0.7590984106063843,0.08393783316138696,0.003581502140510732
0.6934077350837071,0.250216937132329,1.100698767727953,0.0,0.0,pixel_hq,1.2044401168823242,0.08393783316138696,0.003581502140510732
0.072289313128146,0.3711714421536717,1.3518147518257568,0.0,0.0,pixel_hq,1.3422389030456543,0.08393783316138696,0.003581502140510732
0.3189954454202205,0.9479115084807206,0.2926517838602903,0.0,0.0,pixel_hq,0.3948593735694885,0.08393783316138696,0.003581502140510732
0.9871728944189148,0.9157249776479108,1.2634693600316609,0.0,0.0,pixel_hq,1.188068151473999,0.08393783316138696,0.003581502140510732
0.5790291875768867,0.7274935548660674,1.7559896440175162,0.0,0.0,pixel_hq,1.80733335018158,0.08393783316138696,0.003581502140510732
0.9781674253940624,0.2410840485012486,1.956103492264736,0.0,0.0,pixel_hq,1.937613010406494,0.08393783316138696,0.003581502140510732
0.7184567251782865,0.4658173953943627,0.1015425045840944,0.0,0.0,pixel_hq,0.1314562559127807,0.08393783316138696,0.003581502140510732
0.1128591958789853,0.9976935205304516,0.6018822885962718,0.0,0.0,pixel_hq,0.710753858089447,0.08393783316138696,0.003581502140510732
0.9205247269772248,0.0075149685109214,0.7950802314680191,0.0,0.0,pixel_hq,0.8282291889190674,0.08393783316138696,0.003581502140510732
0.4527218218616017,0.1212656771918136,1.3953022327656006,0.0,0.0,pixel_hq,1.5069520473480225,0.08393783316138696,0.003581502140510732
0.7839609103510515,0.6763851259527688,0.845126995078237,0.0,0.0,pixel_hq,1.025847315788269,0.08393783316138696,0.003581502140510732
0.9582895768213916,0.1936987239599258,1.8701019481248964,0.0,0.0,pixel_hq,1.8903014659881592,0.08393783316138696,0.003581502140510732
0.7669280882619468,0.7233020427279079,0.9981737632675504,0.0,0.0,pixel_hq,1.057712435722351,0.08393783316138696,0.003581502140510732
0.896725050982707,0.0566027087062587,0.7881185538165346,0.0,0.0,pixel_hq,0.8516557812690735,0.08393783316138696,0.003581502140510732
0.3780254229671056,0.8186498293346279,1.3605911404303854,0.0,0.0,pixel_hq,1.3370448350906372,0.08393783316138696,0.003581502140510732
0.9840727517965102,0.3296629540113605,1.7446595217741054,0.0,0.0,pixel_hq,1.663050889968872,0.08393783316138696,0.003581502140510732
0.5575518644678513,0.4002061672805391,1.2438288263403,0.0,0.0,pixel_hq,1.2056844234466553,0.08393783316138696,0.003581502140510732
0.7570567768585151,0.0822611706058836,0.2620304301341835,0.0,0.0,pixel_hq,0.2625046372413635,0.08393783316138696,0.003581502140510732
0.0451509451179981,0.824395004285256,1.7807770126321254,0.0,0.0,pixel_hq,1.7292227745056152,0.08393783316138696,0.003581502140510732
0.7605134443436227,0.3504772263315361,0.6490568838548952,0.0,0.0,pixel_hq,0.7590984106063843,0.08393783316138696,0.003581502140510732
0.4853221678490109,0.2357906846902601,2.0208936407048133,0.0,0.0,pixel_hq,2.000120162963867,0.08393783316138696,0.003581502140510732
0.9534376872374244,0.1266130323077848,1.402802535346331,0.0,0.0,pixel_hq,1.508228063583374,0.08393783316138696,0.003581502140510732
0.9481117078286728,0.2607820730175361,1.9157192771510605,0.0,0.0,pixel_hq,1.7888736724853516,0.08393783316138696,0.003581502140510732
0.4842304298570569,0.5335197083954484,1.0140130297057182,0.0,0.0,pixel_hq,1.0299317836761477,0.08393783316138696,0.003581502140510732
0.6385575570559892,0.8916153563278875,0.8082916707899821,0.0,0.0,pixel_hq,0.735897421836853,0.08393783316138696,0.003581502140510732
0.8294995135520498,0.271733579686249,1.2027427627974097,0.0,0.0,pixel_hq,1.321202516555786,0.08393783316138696,0.003581502140510732
0.8815606880802692,0.3197081624597647,1.360419665793439,0.0,0.0,pixel_hq,1.538225173950195,0.08393783316138696,0.003581502140510732
0.5863616981086309,0.1546546635909104,1.4422364441936533,0.0,0.0,pixel_hq,1.3756704330444336,0.08393783316138696,0.003581502140510732
0.9272570074278764,0.4408605657176172,0.963295382457732,0.0,0.0,pixel_hq,0.9189026951789856,0.08393783316138696,0.003581502140510732
0.0347728767169839,0.5595922584002656,1.0746905254857235,0.0,0.0,pixel_hq,1.112008810043335,0.08393783316138696,0.003581502140510732
0.9989881795886651,0.6329433124187703,1.5861771849619244,0.0,0.0,pixel_hq,1.4393898248672483,0.08393783316138696,0.003581502140510732
0.6170871948741848,0.0566397636994756,0.6909966855283908,0.0,0.0,pixel_hq,0.7412394285202026,0.08393783316138696,0.003581502140510732
0.7454663993771437,0.3274793129373983,0.7699744092265112,0.0,0.0,pixel_hq,0.9761544466018676,0.08393783316138696,0.003581502140510732
0.7176931576027801,0.815226799071176,0.894793359790043,0.0,0.0,pixel_hq,0.8630997538566589,0.08393783316138696,0.003581502140510732
0.2610577240789385,0.7546594949478681,1.0263523885788164,0.0,0.0,pixel_hq,1.0711758136749268,0.08393783316138696,0.003581502140510732
0.4126923919807062,0.8732912481036302,1.209333287903322,0.0,0.0,pixel_hq,1.3169313669204712,0.08393783316138696,0.003581502140510732
0.9805237402552244,0.8926625866849797,1.339554216688589,0.0,0.0,pixel_hq,1.2514514923095703,0.08393783316138696,0.003581502140510732
0.6958378242875792,0.8084948341316499,1.001143776235363,0.0,0.0,pixel_hq,1.1616288423538208,0.08393783316138696,0.003581502140510732
0.3850722116569299,0.3411421236360225,1.2995865096581896,0.0,0.0,pixel_hq,1.3005105257034302,0.08393783316138696,0.003581502140510732
0.9557742098853318,0.5518877191153327,1.0494920380454116,0.0,0.0,pixel_hq,1.049058437347412,0.08393783316138696,0.003581502140510732
0.0278696565677285,0.3876659016777239,1.4373827943181312,0.0,0.0,pixel_hq,1.4370574951171875,0.08393783316138696,0.003581502140510732
0.1903033616931384,0.793452548576641,1.0689501151580336,0.0,0.0,pixel_hq,1.0664609670639038,0.08393783316138696,0.003581502140510732
0.2614836780932473,0.282007089596813,0.9796998484375696,0.0,0.0,pixel_hq,1.0485957860946655,0.08393783316138696,0.003581502140510732
0.1095837209713915,0.9764457948797726,0.6155845352393569,0.0,0.0,pixel_hq,0.7266627550125122,0.08393783316138696,0.003581502140510732
0.1123716492060324,0.7931255745533319,1.493631944794236,0.0,0.0,pixel_hq,1.5894536972045898,0.08393783316138696,0.003581502140510732
0.4864674105609954,0.7090850803635813,1.963649121386629,0.0,0.0,pixel_hq,2.021948337554932,0.08393783316138696,0.003581502140510732
0.2942109130208582,0.3886073018073863,0.4818450532828887,0.0,0.0,pixel_hq,0.6445204615592957,0.08393783316138696,0.003581502140510732
0.3438226953604109,0.2410092096058494,1.3066110530243962,0.0,0.0,pixel_hq,1.365081787109375,0.08393783316138696,0.003581502140510732
0.1388580350319878,0.2624269987083953,1.4015223016088578,0.0,0.0,pixel_hq,1.4015140533447266,0.08393783316138696,0.003581502140510732
0.5821621684590675,0.3004673382128282,1.67852991358864,0.0,0.0,pixel_hq,1.6017247438430786,0.08393783316138696,0.003581502140510732
0.5894656401571662,0.4209130036186227,0.97210948671693,0.0,0.0,pixel_hq,1.009438157081604,0.08393783316138696,0.003581502140510732
0.1646093897863684,0.55451553584089,0.3881698289207605,0.0,0.0,pixel_hq,0.3595664203166961,0.08393783316138696,0.003581502140510732
0.2713874818680968,0.6260093268093597,0.5416637837311772,0.0,0.0,pixel_hq,0.5394889116287231,0.08393783316138696,0.003581502140510732
0.90915003089115,0.6521742747117993,1.379469108117805,0.0,0.0,pixel_hq,1.351110816001892,0.08393783316138696,0.003581502140510732
0.8101664819305292,0.3862537980779502,0.5494874345561404,0.0,0.0,pixel_hq,0.6224892139434814,0.08393783316138696,0.003581502140510732
0.6054014724436637,0.3595980351351063,1.2072257608426562,0.0,0.0,pixel_hq,1.25574791431427,0.08393783316138696,0.003581502140510732
0.6455777363516,0.1924512111477264,1.2415329517097435,0.0,0.0,pixel_hq,1.3178962469100952,0.08393783316138696,0.003581502140510732
0.3759518475574102,0.2731256088002863,1.5407693337738282,0.0,0.0,pixel_hq,1.570016860961914,0.08393783316138696,0.003581502140510732
0.2507986887772319,0.1337958987071207,0.5782612013597292,0.0,0.0,pixel_hq,0.6282118558883667,0.08393783316138696,0.003581502140510732
0.1847935841250493,0.2754972868651599,1.1564182055413594,0.0,0.0,pixel_hq,1.224250316619873,0.08393783316138696,0.003581502140510732
0.4830414936623469,0.5923676043762616,1.3010656937274396,0.0,0.0,pixel_hq,1.2521339654922483,0.08393783316138696,0.003581502140510732
0.6821601752810499,0.0262658889004192,0.1985879879905685,0.0,0.0,pixel_hq,0.2498709261417389,0.08393783316138696,0.003581502140510732
0.7158226210659313,0.7741354223321776,1.0449876161909708,0.0,0.0,pixel_hq,1.1417077779769895,0.08393783316138696,0.003581502140510732
0.6671264104451279,0.2150713498984621,1.2013874890652827,0.0,0.0,pixel_hq,1.3178962469100952,0.08393783316138696,0.003581502140510732
0.3274173313445566,0.2951575765867158,1.133363090747478,0.0,0.0,pixel_hq,1.0837901830673218,0.08393783316138696,0.003581502140510732
0.1895609714787197,0.1248164054902698,0.634393138749388,0.0,0.0,pixel_hq,0.8458782434463501,0.08393783316138696,0.003581502140510732
0.8959804054572789,0.0100632401458027,0.6296863786491383,0.0,0.0,pixel_hq,0.6977442502975464,0.08393783316138696,0.003581502140510732
0.0398851070252874,0.3491761462928032,1.6031538291241616,0.0,0.0,pixel_hq,1.6801611185073853,0.08393783316138696,0.003581502140510732
0.9503602532499584,0.2550564475278758,1.846955160346185,0.0,0.0,pixel_hq,1.937613010406494,0.08393783316138696,0.003581502140510732
0.5733847384230433,0.0810667253663556,1.0189938993746883,0.0,0.0,pixel_hq,0.9806655645370485,0.08393783316138696,0.003581502140510732
0.5951723105673622,0.3841918699961396,1.1432498980940602,0.0,0.0,pixel_hq,1.2166306972503662,0.08393783316138696,0.003581502140510732
0.6274695699905686,0.6173209696753077,0.9707394144516364,0.0,0.0,pixel_hq,1.0326894521713257,0.08393783316138696,0.003581502140510732
0.7412447871591417,0.3836086165321932,0.4676923890717749,0.0,0.0,pixel_hq,0.5900783538818359,0.08393783316138696,0.003581502140510732
0.0131413797929353,0.8878276207320013,1.410784897395321,0.0,0.0,pixel_hq,1.399590015411377,0.08393783316138696,0.003581502140510732
0.1659200112776806,0.0219565748291354,0.3072303264598732,0.0,0.0,pixel_hq,0.3129127323627472,0.08393783316138696,0.003581502140510732
0.6484647803099403,0.0201497957875604,0.3905749248610449,0.0,0.0,pixel_hq,0.4049933850765228,0.08393783316138696,0.003581502140510732
0.5558792294841408,0.540587517458483,1.0076473083083726,0.0,0.0,pixel_hq,1.0430964231491089,0.08393783316138696,0.003581502140510732
0.7073137413381522,0.9817644187350876,0.0878363767853973,0.0,0.0,pixel_hq,0.1546822786331176,0.08393783316138696,0.003581502140510732
0.8537426656439979,0.7455874046833921,1.4136459260356915,0.0,0.0,pixel_hq,1.489863395690918,0.08393783316138696,0.003581502140510732
0.403577886765892,0.8030260077295046,1.544433504486464,0.0,0.0,pixel_hq,1.7080460786819458,0.08393783316138696,0.003581502140510732
0.1423678986596604,0.6352066578624215,0.9553594597628854,0.0,0.0,pixel_hq,0.9288774132728576,0.08393783316138696,0.003581502140510732
0.207606082070382,0.3798525045808589,0.561778115515737,0.0,0.0,pixel_hq,0.6011790633201599,0.08393783316138696,0.003581502140510732
0.6583552537271885,0.7499326771111943,1.3050158249635015,0.0,0.0,pixel_hq,1.3406448364257812,0.08393783316138696,0.003581502140510732
0.1655012246126868,0.8058223052827511,1.1457812859031826,0.0,0.0,pixel_hq,1.1854227781295776,0.08393783316138696,0.003581502140510732
0.1914368788951516,0.6682429226019868,0.896936906717799,0.0,0.0,pixel_hq,0.8324586153030396,0.08393783316138696,0.003581502140510732
0.6124543510491207,0.0765897848364268,0.7957976682956741,0.0,0.0,pixel_hq,0.7412394285202026,0.08393783316138696,0.003581502140510732
0.5965217286606536,0.8322043026390704,1.488799089875095,0.0,0.0,pixel_hq,1.5551676750183103,0.08393783316138696,0.003581502140510732
0.6035937942168935,0.1850689082802552,1.4843458099021205,0.0,0.0,pixel_hq,1.2970116138458252,0.08393783316138696,0.003581502140510732
0.7875397870349867,0.1798931961854695,0.9104232422792108,0.0,0.0,pixel_hq,0.9417468309402466,0.08393783316138696,0.003581502140510732
0.4154586788594723,0.8000166522497708,1.6092259882875934,0.0,0.0,pixel_hq,1.7080460786819458,0.08393783316138696,0.003581502140510732
0.1992159809952737,0.93820862623698,0.2524971586698382,0.0,0.0,pixel_hq,0.3263640999794006,0.08393783316138696,0.003581502140510732
0.8006385836044961,0.5474148419573346,0.2014839832020558,0.0,0.0,pixel_hq,0.2625381052494049,0.08393783316138696,0.003581502140510732
0.1610541910779029,0.8368655113733322,1.05613455048494,0.0,0.0,pixel_hq,1.0201143026351929,0.08393783316138696,0.003581502140510732
0.5301934096577194,0.3053751625071303,1.9236439539406864,0.0,0.0,pixel_hq,1.908136010169983,0.08393783316138696,0.003581502140510732
0.241982670304491,0.6851694510792755,0.880824589474089,0.0,0.0,pixel_hq,0.9374943971633912,0.08393783316138696,0.003581502140510732
0.832640386312361,0.6921067286428297,1.097110971991749,0.0,0.0,pixel_hq,1.1146047115325928,0.08393783316138696,0.003581502140510732
0.4541380437159223,0.2863006605567434,1.9343860925458665,0.0,0.0,pixel_hq,1.8848881721496584,0.08393783316138696,0.003581502140510732
0.3894324778751061,0.1619359641710975,1.3300984092241137,0.0,0.0,pixel_hq,1.3433490991592407,0.08393783316138696,0.003581502140510732
0.7885721009624418,0.0009783407395329,0.0718436156318282,0.0,0.0,pixel_hq,0.1569550782442093,0.08393783316138696,0.003581502140510732
0.4348864416548277,0.8315544835206808,1.6493429422510952,0.0,0.0,pixel_hq,1.6318126916885376,0.08393783316138696,0.003581502140510732
0.505791658051114,0.0018853220855261,1.0148348719383449,0.0,0.0,pixel_hq,1.0150558948516846,0.08393783316138696,0.003581502140510732
0.2389611844604618,0.0052563620201765,0.0095489197146965,0.0,0.0,pixel_hq,0.0858484730124473,0.08393783316138696,0.003581502140510732
0.9065764074689836,0.9814150567502716,0.7387612505091621,0.0,0.0,pixel_hq,0.72663414478302,0.08393783316138696,0.003581502140510732
0.4830698220808196,0.4142128937191262,1.2498104843750577,0.0,0.0,pixel_hq,1.257507085800171,0.08393783316138696,0.003581502140510732
0.8149846087545629,0.1884052832638402,1.0161601874145108,0.0,0.0,pixel_hq,1.10119891166687,0.08393783316138696,0.003581502140510732
0.0069894382760637,0.0246129132689825,1.0414976754380665,0.0,0.0,pixel_hq,1.110716462135315,0.08393783316138696,0.003581502140510732
0.4230105489607081,0.0348638903287463,0.8502200108367383,0.0,0.0,pixel_hq,0.8180992603302002,0.08393783316138696,0.003581502140510732
0.3757361841206988,0.9519274490878148,0.58294755414453,0.0,0.0,pixel_hq,0.64580237865448,0.08393783316138696,0.003581502140510732
0.7016766568786439,0.965915747578178,0.1420236281862935,0.0,0.0,pixel_hq,0.2752720713615417,0.08393783316138696,0.003581502140510732
0.868944631831575,0.3914381241842468,0.8623382979325698,0.0,0.0,pixel_hq,0.9622539281845092,0.08393783316138696,0.003581502140510732
0.1619544382641228,0.3734202273382923,0.7963418532659357,0.0,0.0,pixel_hq,0.7598170638084412,0.08393783316138696,0.003581502140510732
0.7718253544476863,0.0462524564056329,0.1135442122456699,0.0,0.0,pixel_hq,0.1293031126260757,0.08393783316138696,0.003581502140510732
0.8178208216361111,0.9083866664363768,0.4689145918877409,0.0,0.0,pixel_hq,0.6742035746574402,0.08393783316138696,0.003581502140510732
0.5955343746307893,0.4398570446872047,0.8040391587377966,0.0,0.0,pixel_hq,0.8954654932022095,0.08393783316138696,0.003581502140510732
0.2216135934381219,0.8888229988771167,0.4528201168126447,0.0,0.0,pixel_hq,0.5039622187614441,0.08393783316138696,0.003581502140510732
0.574335296134655,0.2519555175663271,1.7828116209097082,0.0,0.0,pixel_hq,1.7625110149383545,0.08393783316138696,0.003581502140510732
